--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
232.900	0.000	-0.082	0.320	0.000
232.920	0.000	-0.088	0.314	0.000
232.940	0.000	-0.097	0.313	0.000
232.960	0.000	-0.109	0.313	180.000
232.980	0.000	-0.117	0.313	180.000
233.000	0.000	-0.127	0.313	180.000
233.020	0.000	-0.127	0.313	180.000
233.040	0.000	-0.128	0.313	180.000
233.060	0.000	-0.128	0.313	180.000
233.080	0.000	-0.128	0.313	180.000
233.100	0.000	-0.127	0.313	180.000
233.120	0.000	-0.120	0.313	180.000
233.140	0.000	-0.114	0.313	180.000
233.160	0.000	-0.106	0.313	180.000
233.180	0.000	-0.094	0.313	180.000
233.200	0.000	-0.087	0.313	180.000
233.220	0.000	-0.071	0.313	180.000
233.240	0.000	-0.055	0.313	180.000
233.260	0.000	-0.048	0.313	180.000
233.280	0.000	-0.028	0.313	180.000
233.300	0.000	-0.012	0.313	180.000
233.320	0.000	-0.000	0.313	180.000
233.340	0.000	0.022	0.313	180.000
233.360	0.000	0.030	0.313	180.000
233.380	0.000	0.046	0.312	180.000
233.400	0.000	0.063	0.306	180.000
233.420	0.000	0.068	0.306	180.000
233.440	0.000	0.084	0.306	180.000
233.460	0.000	0.098	0.306	180.000
233.480	0.000	0.104	0.306	180.000
233.500	0.000	0.110	0.306	180.000
233.520	0.000	0.119	0.306	180.000
233.540	0.000	0.121	0.306	180.000
233.560	0.000	0.124	0.306	180.000
233.580	0.000	0.124	0.306	180.000
233.600	0.000	0.128	0.306	180.000
233.620	0.000	0.122	0.306	180.000
233.640	0.000	0.116	0.306	180.000
233.660	0.000	0.110	0.306	180.000
233.680	0.000	0.104	0.306	180.000
233.700	0.000	0.096	0.306	180.000
233.720	0.000	0.082	0.306	180.000
233.740	0.000	0.068	0.306	180.000
233.760	0.000	0.059	0.306	180.000
233.780	0.000	0.044	0.306	180.000
233.800	0.000	0.027	0.306	180.000
233.820	0.000	0.016	0.306	180.000
233.840	0.000	-0.004	0.306	180.000
233.860	0.000	-0.013	0.306	180.000
233.880	0.000	-0.032	0.306	180.000
233.900	0.000	-0.044	0.303	180.000
233.920	0.000	-0.053	0.302	180.000
233.940	0.000	-0.069	0.301	180.000
233.960	0.000	-0.084	0.301	180.000
233.980	0.000	-0.090	0.301	180.000
234.000	0.000	-0.097	0.301	180.000
234.020	0.000	-0.107	0.301	180.000
234.040	0.000	-0.108	0.301	180.000
234.060	0.000	-0.111	0.301	180.000
234.080	0.000	-0.119	0.301	180.000
234.100	0.000	-0.115	0.301	180.000
234.120	0.000	-0.113	0.301	180.000
234.140	0.000	-0.112	0.301	180.000
234.160	0.000	-0.110	0.301	180.000
234.180	0.000	-0.099	0.301	180.000
234.200	0.000	-0.091	0.301	180.000
234.220	0.000	-0.087	0.301	180.000
234.240	0.000	-0.071	0.301	180.000
234.260	0.000	-0.060	0.301	180.000
234.280	0.000	-0.048	0.301	180.000
234.300	0.000	-0.033	0.301	180.000
234.320	0.000	-0.019	0.301	180.000
234.340	0.000	-0.005	0.301	180.000
234.360	0.000	0.015	0.301	180.000
234.380	0.000	0.027	0.301	180.000
234.400	0.000	0.040	0.301	180.000
234.420	0.000	0.054	0.301	180.000
234.440	0.000	0.064	0.293	180.000
234.460	0.000	0.071	0.293	180.000
234.480	0.000	0.090	0.288	180.000
234.500	0.000	0.101	0.288	180.000
234.520	0.000	0.108	0.288	180.000
234.540	0.000	0.112	0.288	180.000
234.560	0.000	0.123	0.288	180.000
234.580	0.000	0.125	0.288	180.000
234.600	0.000	0.129	0.288	180.000
234.620	0.000	0.129	0.288	0.000
234.640	0.000	0.125	0.288	0.000
234.660	0.000	0.121	0.288	0.000
234.680	0.000	0.118	0.288	0.000
234.700	0.000	0.113	0.288	0.000
234.720	0.000	0.104	0.288	0.000
234.740	0.000	0.097	0.288	0.000
234.760	0.000	0.083	0.288	0.000
234.780	0.000	0.069	0.288	0.000
234.800	0.000	0.063	0.288	0.000
234.820	0.000	0.045	0.288	0.000
234.840	0.000	0.029	0.288	0.000
234.860	0.000	0.022	0.288	0.000
234.880	0.000	0.004	0.288	0.000
234.900	0.000	-0.011	0.288	0.000
234.920	0.000	-0.020	0.288	0.000
234.940	0.000	-0.036	0.288	0.000
234.960	0.000	-0.051	0.288	0.000
234.980	0.000	-0.057	0.288	0.000
235.000	0.000	-0.072	0.288	0.000
235.020	0.000	-0.082	0.288	0.000
235.040	0.000	-0.090	0.288	0.000
235.060	0.000	-0.091	0.288	0.000
235.080	0.000	-0.097	0.288	0.000
235.100	0.000	-0.101	0.288	0.000
235.120	0.000	-0.104	0.288	0.000
235.140	0.000	-0.102	0.288	0.000
235.160	0.000	-0.103	0.288	0.000
235.180	0.000	-0.095	0.288	0.000
235.200	0.000	-0.094	0.288	0.000
235.220	0.000	-0.088	0.288	0.000
235.240	0.000	-0.080	0.288	0.000
235.260	0.000	-0.069	0.288	0.000
235.280	0.000	-0.057	0.288	0.000
235.300	0.000	-0.049	0.288	0.000
235.320	0.000	-0.037	0.288	0.000
235.340	0.000	-0.019	0.288	0.000
235.360	0.000	-0.008	0.288	0.000
235.380	0.000	0.004	0.288	0.000
235.400	0.000	0.021	0.288	0.000
235.420	0.000	0.031	0.288	0.000
235.440	0.000	0.046	0.288	0.000
235.460	0.000	0.059	0.288	0.000
235.480	0.000	0.069	0.287	0.000
235.500	0.000	0.082	0.280	0.000
235.520	0.000	0.092	0.274	0.000
235.540	0.000	0.104	0.274	0.000
235.560	0.000	0.108	0.274	0.000
235.580	0.000	0.115	0.274	0.000
235.600	0.000	0.119	0.274	0.000
235.620	0.000	0.126	0.274	0.000
235.640	0.000	0.124	0.274	0.000
235.660	0.000	0.127	0.274	0.000
235.680	0.000	0.124	0.274	0.000
235.700	0.000	0.122	0.274	0.000
235.720	0.000	0.114	0.274	0.000
235.740	0.000	0.105	0.274	0.000
235.760	0.000	0.100	0.274	0.000
235.780	0.000	0.090	0.274	0.000
235.800	0.000	0.081	0.274	0.000
235.820	0.000	0.067	0.274	0.000
235.840	0.000	0.060	0.274	0.000
235.860	0.000	0.044	0.274	0.000
235.880	0.000	0.029	0.274	0.000
235.900	0.000	0.019	0.274	0.000
235.920	0.000	0.003	0.274	0.000
235.940	0.000	-0.009	0.274	0.000
235.960	0.000	-0.024	0.274	0.000
235.980	0.000	-0.035	0.272	0.000
236.000	0.000	-0.050	0.272	0.000
236.020	0.000	-0.055	0.272	0.000
236.040	0.000	-0.069	0.272	0.000
236.060	0.000	-0.075	0.272	0.000
236.080	0.000	-0.086	0.272	0.000
236.100	0.000	-0.090	0.272	0.000
236.120	0.000	-0.091	0.272	0.000
236.140	0.000	-0.099	0.272	0.000
236.160	0.000	-0.096	0.272	0.000
236.180	0.000	-0.099	0.272	0.000
236.200	0.000	-0.094	0.272	0.000
236.220	0.000	-0.092	0.272	0.000
236.240	0.000	-0.089	0.272	0.000
236.260	0.000	-0.086	0.272	0.000
236.280	0.000	-0.077	0.272	0.000
236.300	0.000	-0.066	0.272	0.000
236.320	0.000	-0.053	0.272	0.000
236.340	0.000	-0.047	0.272	0.000
236.360	0.000	-0.033	0.272	0.000
236.380	0.000	-0.018	0.272	0.000
236.400	0.000	-0.007	0.272	0.000
236.420	0.000	0.006	0.272	0.000
236.440	0.000	0.014	0.272	0.000
236.460	0.000	0.032	0.272	0.000
236.480	0.000	0.045	0.272	0.000
236.500	0.000	0.057	0.272	0.000
236.520	0.000	0.067	0.269	0.000
236.540	0.000	0.082	0.265	0.000
236.560	0.000	0.087	0.263	0.000
236.580	0.000	0.096	0.263	0.000
236.600	0.000	0.104	0.263	0.000
236.620	0.000	0.108	0.263	0.000
236.640	0.000	0.112	0.263	0.000
236.660	0.000	0.116	0.263	0.000
236.680	0.000	0.121	0.263	0.000
236.700	0.000	0.121	0.263	0.000
236.720	0.000	0.113	0.263	0.000
236.740	0.000	0.108	0.263	0.000
236.760	0.000	0.103	0.263	0.000
236.780	0.000	0.100	0.263	0.000
236.800	0.000	0.086	0.263	0.000
236.820	0.000	0.084	0.263	0.000
236.840	0.000	0.078	0.263	0.000
236.860	0.000	0.063	0.263	0.000
236.880	0.000	0.046	0.263	0.000
236.900	0.000	0.038	0.263	0.000
236.920	0.000	0.022	0.263	0.000
236.940	0.000	0.007	0.263	0.000
236.960	0.000	-0.000	0.263	0.000
236.980	0.000	-0.014	0.263	0.000
237.000	0.000	-0.026	0.263	0.000
237.020	0.000	-0.039	0.263	0.000
237.040	0.000	-0.051	0.259	0.000
237.060	0.000	-0.063	0.258	0.000
237.080	0.000	-0.070	0.258	0.000
237.100	0.000	-0.078	0.258	0.000
237.120	0.000	-0.088	0.258	0.000
237.140	0.000	-0.090	0.258	0.000
237.160	0.000	-0.095	0.258	0.000
237.180	0.000	-0.101	0.258	0.000
237.200	0.000	-0.099	0.258	0.000
237.220	0.000	-0.096	0.258	0.000
237.240	0.000	-0.097	0.258	0.000
237.260	0.000	-0.092	0.258	0.000
237.280	0.000	-0.091	0.258	0.000
237.300	0.000	-0.078	0.258	0.000
237.320	0.000	-0.074	0.258	0.000
237.340	0.000	-0.066	0.258	0.000
237.360	0.000	-0.056	0.258	0.000
237.380	0.000	-0.045	0.258	0.000
237.400	0.000	-0.035	0.258	0.000
237.420	0.000	-0.021	0.258	0.000
237.440	0.000	-0.012	0.258	0.000
237.460	0.000	0.002	0.258	0.000
237.480	0.000	0.009	0.258	0.000
237.500	0.000	0.022	0.258	0.000
237.520	0.000	0.038	0.258	0.000
237.540	0.000	0.053	0.258	0.000
237.560	0.000	0.062	0.258	0.000
237.580	0.000	0.074	0.258	0.000
237.600	0.000	0.084	0.258	0.000
237.620	0.000	0.087	0.258	0.000
237.640	0.000	0.093	0.258	0.000
237.660	0.000	0.100	0.258	0.000
237.680	0.000	0.100	0.258	0.000
237.700	0.000	0.102	0.258	0.000
237.720	0.000	0.104	0.258	0.000
237.740	0.000	0.104	0.258	0.000
237.760	0.000	0.104	0.258	0.000
237.780	0.000	0.100	0.258	0.000
237.800	0.000	0.095	0.258	0.000
237.820	0.000	0.088	0.258	0.000
237.840	0.000	0.084	0.258	0.000
237.860	0.000	0.075	0.258	0.000
237.880	0.000	0.061	0.258	0.000
237.900	0.000	0.050	0.258	0.000
237.920	0.000	0.038	0.258	0.000
237.940	0.000	0.022	0.258	0.000
237.960	0.000	0.010	0.258	0.000
237.980	0.000	-0.003	0.258	0.000
238.000	0.000	-0.011	0.258	0.000
238.020	0.000	-0.024	0.258	0.000
238.040	0.000	-0.037	0.258	0.000
238.060	0.000	-0.053	0.258	0.000
238.080	0.000	-0.056	0.256	0.000
238.100	0.000	-0.066	0.249	0.000
238.120	0.000	-0.078	0.248	0.000
238.140	0.000	-0.083	0.248	0.000
238.160	0.000	-0.089	0.248	0.000
238.180	0.000	-0.095	0.248	0.000
238.200	0.000	-0.097	0.248	0.000
238.220	0.000	-0.099	0.248	0.000
238.240	0.000	-0.097	0.248	0.000
238.260	0.000	-0.098	0.248	0.000
238.280	0.000	-0.095	0.248	0.000
238.300	0.000	-0.092	0.248	0.000
238.320	0.000	-0.090	0.248	0.000
238.340	0.000	-0.086	0.248	0.000
238.360	0.000	-0.078	0.248	0.000
238.380	0.000	-0.070	0.248	0.000
238.400	0.000	-0.057	0.248	0.000
238.420	0.000	-0.049	0.248	0.000
238.440	0.000	-0.039	0.248	0.000
238.460	0.000	-0.022	0.248	0.000
238.480	0.000	-0.015	0.248	0.000
238.500	0.000	-0.004	0.248	0.000
238.520	0.000	0.008	0.248	0.000
238.540	0.000	0.022	0.248	0.000
238.560	0.000	0.030	0.248	0.000
238.580	0.000	0.045	0.248	0.000
238.600	0.000	0.054	0.248	0.000
238.620	0.000	0.066	0.248	0.000
238.640	0.000	0.074	0.248	0.000
238.660	0.000	0.082	0.248	0.000
238.680	0.000	0.086	0.248	0.000
238.700	0.000	0.092	0.248	0.000
238.720	0.000	0.098	0.248	0.000
238.740	0.000	0.100	0.248	0.000
238.760	0.000	0.097	0.248	0.000
238.780	0.000	0.102	0.248	0.000
238.800	0.000	0.093	0.248	0.000
238.820	0.000	0.091	0.248	0.000
238.840	0.000	0.084	0.248	0.000
238.860	0.000	0.081	0.248	0.000
238.880	0.000	0.074	0.248	0.000
238.900	0.000	0.064	0.248	0.000
238.920	0.000	0.055	0.248	0.000
238.940	0.000	0.042	0.248	0.000
238.960	0.000	0.027	0.248	0.000
238.980	0.000	0.022	0.248	0.000
239.000	0.000	0.006	0.248	0.000
239.020	0.000	-0.009	0.248	0.000
239.040	0.000	-0.012	0.248	0.000
239.060	0.000	-0.029	0.248	0.000
239.080	0.000	-0.041	0.244	0.000
239.100	0.000	-0.049	0.243	0.000
239.120	0.000	-0.057	0.242	0.000
239.140	0.000	-0.070	0.239	0.000
239.160	0.000	-0.081	0.234	0.000
239.180	0.000	-0.089	0.234	0.000
239.200	0.000	-0.090	0.234	0.000
239.220	0.000	-0.090	0.234	0.000
239.240	0.000	-0.091	0.234	0.000
239.260	0.000	-0.095	0.234	0.000
239.280	0.000	-0.093	0.234	0.000
239.300	0.000	-0.091	0.234	0.000
239.320	0.000	-0.090	0.234	0.000
239.340	0.000	-0.090	0.234	0.000
239.360	0.000	-0.090	0.234	0.000
239.380	0.000	-0.083	0.234	0.000
239.400	0.000	-0.072	0.234	0.000
239.420	0.000	-0.058	0.234	0.000
239.440	0.000	-0.053	0.234	0.000
239.460	0.000	-0.046	0.234	0.000
239.480	0.000	-0.033	0.234	0.000
239.500	0.000	-0.019	0.234	0.000
239.520	0.000	-0.012	0.234	0.000
239.540	0.000	0.001	0.234	0.000
239.560	0.000	0.018	0.234	0.000
239.580	0.000	0.027	0.234	0.000
239.600	0.000	0.030	0.234	0.000
239.620	0.000	0.047	0.231	0.000
239.640	0.000	0.054	0.231	0.000
239.660	0.000	0.066	0.231	180.000
239.680	0.000	0.071	0.231	180.000
239.700	0.000	0.076	0.231	180.000
239.720	0.000	0.086	0.231	180.000
239.740	0.000	0.094	0.231	180.000
239.760	0.000	0.097	0.231	180.000
239.780	0.000	0.098	0.231	180.000
239.800	0.000	0.101	0.231	180.000
239.820	0.000	0.098	0.231	180.000
239.840	0.000	0.096	0.231	180.000
239.860	0.000	0.085	0.231	180.000
239.880	0.000	0.082	0.231	180.000
239.900	0.000	0.073	0.231	180.000
239.920	0.000	0.065	0.231	180.000
239.940	0.000	0.063	0.231	180.000
239.960	0.000	0.053	0.231	180.000
239.980	0.000	0.040	0.231	180.000
240.000	0.000	0.028	0.231	180.000
240.020	0.000	0.025	0.231	180.000
240.040	0.000	0.013	0.231	180.000
240.060	0.000	-0.004	0.231	180.000
240.080	0.000	-0.013	0.231	180.000
240.100	0.000	-0.023	0.231	180.000
240.120	0.000	-0.036	0.230	180.000
240.140	0.000	-0.048	0.230	180.000
240.160	0.000	-0.051	0.228	180.000
240.180	0.000	-0.058	0.228	180.000
240.200	0.000	-0.070	0.228	180.000
240.220	0.000	-0.078	0.228	180.000
240.240	0.000	-0.085	0.228	180.000
240.260	0.000	-0.088	0.228	180.000
240.280	0.000	-0.090	0.228	180.000
240.300	0.000	-0.090	0.228	180.000
240.320	0.000	-0.090	0.228	180.000
240.340	0.000	-0.090	0.228	180.000
240.360	0.000	-0.089	0.228	180.000
240.380	0.000	-0.086	0.228	180.000
240.400	0.000	-0.075	0.228	180.000
240.420	0.000	-0.068	0.228	180.000
240.440	0.000	-0.060	0.228	180.000
240.460	0.000	-0.053	0.228	180.000
240.480	0.000	-0.045	0.228	180.000
240.500	0.000	-0.033	0.228	180.000
240.520	0.000	-0.024	0.228	180.000
240.540	0.000	-0.014	0.228	180.000
240.560	0.000	-0.004	0.228	180.000
240.580	0.000	0.010	0.228	180.000
240.600	0.000	0.022	0.228	180.000
240.620	0.000	0.030	0.228	180.000
240.640	0.000	0.041	0.228	180.000
240.660	0.000	0.054	0.225	180.000
240.680	0.000	0.062	0.223	180.000
240.700	0.000	0.067	0.222	0.000
240.720	0.000	0.075	0.222	0.000
240.740	0.000	0.084	0.222	0.000
240.760	0.000	0.088	0.222	0.000
240.780	0.000	0.091	0.222	0.000
240.800	0.000	0.101	0.222	0.000
240.820	0.000	0.092	0.222	0.000
240.840	0.000	0.106	0.222	0.000
240.860	0.000	0.084	0.222	0.000
240.880	0.000	0.103	0.222	0.000
240.900	0.000	0.074	0.222	0.000
240.920	0.000	0.099	0.222	0.000
240.940	0.000	0.067	0.222	0.000
240.960	0.000	0.082	0.222	0.000
240.980	0.000	0.053	0.222	0.000
241.000	0.000	0.066	0.222	0.000
241.020	0.000	0.034	0.222	0.000
241.040	0.000	0.045	0.222	0.000
241.060	0.000	0.015	0.222	0.000
241.080	0.000	0.025	0.222	0.000
241.100	0.000	-0.005	0.222	0.000
241.120	0.000	0.001	0.222	0.000
241.140	0.000	-0.023	0.222	0.000
241.160	0.000	-0.018	0.222	0.000
241.180	0.000	-0.045	0.222	0.000
241.200	0.000	-0.039	0.222	0.000
241.220	0.000	-0.057	0.222	0.000
241.240	0.000	-0.056	0.222	0.000
241.260	0.000	-0.066	0.222	0.000
241.280	0.000	-0.065	0.222	0.000
241.300	0.000	-0.078	0.222	0.000
241.320	0.000	-0.073	0.222	0.000
241.340	0.000	-0.077	0.222	0.000
241.360	0.000	-0.073	0.222	0.000
241.380	0.000	-0.076	0.222	0.000
241.400	0.000	-0.071	0.222	0.000
241.420	0.000	-0.070	0.222	0.000
241.440	0.000	-0.063	0.222	0.000
241.460	0.000	-0.054	0.222	0.000
241.480	0.000	-0.049	0.222	0.000
241.500	0.000	-0.041	0.222	0.000
241.520	0.000	-0.035	0.222	0.000
241.540	0.000	-0.020	0.222	0.000
241.560	0.000	-0.014	0.222	0.000
241.580	0.000	-0.003	0.222	0.000
241.600	0.000	0.005	0.222	0.000
241.620	0.000	0.022	0.222	0.000
241.640	0.000	0.028	0.222	0.000
241.660	0.000	0.042	0.222	0.000
241.680	0.000	0.046	0.222	0.000
241.700	0.000	0.060	0.214	0.000
241.720	0.000	0.063	0.209	0.000
241.740	0.000	0.076	0.207	0.000
241.760	0.000	0.081	0.207	0.000
241.780	0.000	0.086	0.207	0.000
241.800	0.000	0.096	0.207	0.000
241.820	0.000	0.093	0.207	0.000
241.840	0.000	0.099	0.207	0.000
241.860	0.000	0.096	0.207	0.000
241.880	0.000	0.100	0.207	0.000
241.900	0.000	0.092	0.207	0.000
241.920	0.000	0.098	0.207	0.000
241.940	0.000	0.079	0.207	0.000
241.960	0.000	0.092	0.207	0.000
241.980	0.000	0.070	0.207	0.000
242.000	0.000	0.080	0.207	0.000
242.020	0.000	0.056	0.207	0.000
242.040	0.000	0.060	0.207	0.000
242.060	0.000	0.038	0.207	0.000
242.080	0.000	0.046	0.207	0.000
242.100	0.000	0.021	0.207	0.000
242.120	0.000	0.023	0.207	0.000
242.140	0.000	-0.000	0.207	0.000
242.160	0.000	0.002	0.207	0.000
242.180	0.000	-0.016	0.205	0.000
242.200	0.000	-0.016	0.205	0.000
242.220	0.000	-0.035	0.205	0.000
242.240	0.000	-0.037	0.205	0.000
242.260	0.000	-0.049	0.205	0.000
242.280	0.000	-0.053	0.205	0.000
242.300	0.000	-0.060	0.205	0.000
242.320	0.000	-0.062	0.205	0.000
242.340	0.000	-0.067	0.205	0.000
242.360	0.000	-0.069	0.205	0.000
242.380	0.000	-0.071	0.205	0.000
242.400	0.000	-0.070	0.205	0.000
242.420	0.000	-0.070	0.205	0.000
242.440	0.000	-0.070	0.205	0.000
242.460	0.000	-0.058	0.205	0.000
242.480	0.000	-0.061	0.205	0.000
242.500	0.000	-0.049	0.205	0.000
242.520	0.000	-0.048	0.205	0.000
242.540	0.000	-0.032	0.205	0.000
242.560	0.000	-0.030	0.205	0.000
242.580	0.000	-0.012	0.205	0.000
242.600	0.000	-0.014	0.205	0.000
242.620	0.000	0.006	0.205	0.000
242.640	0.000	0.003	0.205	0.000
242.660	0.000	0.027	0.205	0.000
242.680	0.000	0.022	0.205	0.000
242.700	0.000	0.048	0.205	0.000
242.720	0.000	0.040	0.205	0.000
242.740	0.000	0.063	0.205	0.000
242.760	0.000	0.056	0.205	0.000
242.780	0.000	0.079	0.205	0.000
242.800	0.000	0.069	0.205	0.000
242.820	0.000	0.087	0.205	0.000
242.840	0.000	0.080	0.205	0.000
242.860	0.000	0.094	0.205	0.000
242.880	0.000	0.084	0.205	0.000
242.900	0.000	0.096	0.205	0.000
242.920	0.000	0.087	0.205	0.000
242.940	0.000	0.094	0.205	0.000
242.960	0.000	0.082	0.205	0.000
242.980	0.000	0.086	0.205	0.000
243.000	0.000	0.077	0.205	0.000
243.020	0.000	0.073	0.205	0.000
243.040	0.000	0.064	0.205	0.000
243.060	0.000	0.055	0.205	0.000
243.080	0.000	0.050	0.205	0.000
243.100	0.000	0.042	0.205	0.000
243.120	0.000	0.032	0.205	0.000
243.140	0.000	0.016	0.205	0.000
243.160	0.000	0.010	0.205	0.000
243.180	0.000	0.004	0.205	0.000
243.200	0.000	-0.009	0.205	0.000
243.220	0.000	-0.022	0.204	0.000
243.240	0.000	-0.025	0.204	0.000
243.260	0.000	-0.036	0.201	0.000
243.280	0.000	-0.040	0.201	0.000
243.300	0.000	-0.053	0.201	0.000
243.320	0.000	-0.053	0.201	0.000
243.340	0.000	-0.068	0.201	0.000
243.360	0.000	-0.069	0.201	0.000
243.380	0.000	-0.070	0.201	0.000
243.400	0.000	-0.072	0.201	0.000
243.420	0.000	-0.073	0.201	0.000
243.440	0.000	-0.071	0.201	0.000
243.460	0.000	-0.069	0.201	0.000
243.480	0.000	-0.068	0.201	0.000
243.500	0.000	-0.063	0.201	0.000
243.520	0.000	-0.060	0.201	0.000
243.540	0.000	-0.052	0.201	0.000
243.560	0.000	-0.048	0.201	0.000
243.580	0.000	-0.039	0.201	0.000
243.600	0.000	-0.033	0.201	0.000
243.620	0.000	-0.024	0.201	0.000
243.640	0.000	-0.014	0.201	0.000
243.660	0.000	-0.002	0.201	0.000
243.680	0.000	0.002	0.201	0.000
243.700	0.000	0.018	0.201	0.000
243.720	0.000	0.018	0.201	0.000
243.740	0.000	0.038	0.201	0.000
243.760	0.000	0.039	0.201	0.000
243.780	0.000	0.056	0.201	0.000
243.800	0.000	0.052	0.201	0.000
243.820	0.000	0.070	0.201	0.000
243.840	0.000	0.066	0.201	0.000
243.860	0.000	0.083	0.201	0.000
243.880	0.000	0.077	0.201	0.000
243.900	0.000	0.084	0.201	0.000
243.920	0.000	0.082	0.201	0.000
243.940	0.000	0.086	0.201	0.000
243.960	0.000	0.084	0.201	0.000
243.980	0.000	0.084	0.201	0.000
244.000	0.000	0.079	0.201	0.000
244.020	0.000	0.079	0.201	0.000
244.040	0.000	0.067	0.201	0.000
244.060	0.000	0.066	0.201	0.000
244.080	0.000	0.054	0.201	0.000
244.100	0.000	0.046	0.201	0.000
244.120	0.000	0.039	0.201	0.000
244.140	0.000	0.029	0.201	0.000
244.160	0.000	0.020	0.201	0.000
244.180	0.000	0.007	0.201	0.000
244.200	0.000	-0.000	0.201	0.000
244.220	0.000	-0.013	0.201	0.000
244.240	0.000	-0.015	0.201	0.000
244.260	0.000	-0.031	0.199	0.000
244.280	0.000	-0.031	0.197	0.000
244.300	0.000	-0.050	0.196	0.000
244.320	0.000	-0.049	0.196	0.000
244.340	0.000	-0.059	0.196	0.000
244.360	0.000	-0.061	0.196	0.000
244.380	0.000	-0.075	0.196	0.000
244.400	0.000	-0.066	0.196	0.000
244.420	0.000	-0.081	0.196	0.000
244.440	0.000	-0.070	0.196	0.000
244.460	0.000	-0.082	0.196	0.000
244.480	0.000	-0.071	0.196	0.000
244.500	0.000	-0.082	0.196	0.000
244.520	0.000	-0.065	0.196	0.000
244.540	0.000	-0.072	0.196	0.000
244.560	0.000	-0.055	0.196	0.000
244.580	0.000	-0.060	0.196	0.000
244.600	0.000	-0.046	0.196	0.000
244.620	0.000	-0.048	0.196	0.000
244.640	0.000	-0.033	0.196	0.000
244.660	0.000	-0.029	0.196	0.000
244.680	0.000	-0.015	0.196	0.000
244.700	0.000	-0.012	0.196	0.000
244.720	0.000	-0.001	0.196	0.000
244.740	0.000	0.005	0.196	0.000
244.760	0.000	0.014	0.196	0.000
244.780	0.000	0.025	0.196	0.000
244.800	0.000	0.030	0.196	0.000
244.820	0.000	0.043	0.196	0.000
244.840	0.000	0.049	0.196	0.000
244.860	0.000	0.059	0.196	0.000
244.880	0.000	0.063	0.196	0.000
244.900	0.000	0.069	0.196	0.000
244.920	0.000	0.068	0.196	0.000
244.940	0.000	0.079	0.196	0.000
244.960	0.000	0.071	0.196	0.000
244.980	0.000	0.080	0.196	0.000
245.000	0.000	0.070	0.196	0.000
245.020	0.000	0.078	0.196	0.000
245.040	0.000	0.063	0.196	0.000
245.060	0.000	0.067	0.196	0.000
245.080	0.000	0.053	0.196	0.000
245.100	0.000	0.060	0.196	0.000
245.120	0.000	0.040	0.196	0.000
245.140	0.000	0.041	0.196	0.000
245.160	0.000	0.026	0.196	0.000
245.180	0.000	0.025	0.196	0.000
245.200	0.000	0.007	0.196	0.000
245.220	0.000	0.005	0.196	0.000
245.240	0.000	-0.010	0.196	0.000
245.260	0.000	-0.012	0.196	0.000
245.280	0.000	-0.024	0.196	0.000
245.300	0.000	-0.030	0.196	0.000
245.320	0.000	-0.041	0.196	0.000
245.340	0.000	-0.049	0.195	0.000
245.360	0.000	-0.052	0.193	0.000
245.380	0.000	-0.053	0.189	0.000
245.400	0.000	-0.066	0.189	0.000
245.420	0.000	-0.067	0.189	0.000
245.440	0.000	-0.073	0.189	0.000
245.460	0.000	-0.076	0.189	0.000
245.480	0.000	-0.077	0.189	0.000
245.500	0.000	-0.079	0.189	0.000
245.520	0.000	-0.072	0.189	0.000
245.540	0.000	-0.077	0.189	0.000
245.560	0.000	-0.068	0.189	0.000
245.580	0.000	-0.067	0.189	0.000
