--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
230.780	0.000	0.040	0.127	0.000
230.800	0.000	0.039	0.127	0.000
230.820	0.000	0.029	0.127	0.000
230.840	0.000	0.026	0.127	0.000
230.860	0.000	0.023	0.127	0.000
230.880	0.000	0.018	0.127	0.000
230.900	0.000	0.009	0.127	0.000
230.920	0.000	0.002	0.127	180.000
230.940	0.000	-0.006	0.127	180.000
230.960	0.000	-0.012	0.127	180.000
230.980	0.000	-0.013	0.127	180.000
231.000	0.000	-0.013	0.127	180.000
231.020	0.000	-0.022	0.127	180.000
231.040	0.000	-0.032	0.127	180.000
231.060	0.000	-0.034	0.126	180.000
231.080	0.000	-0.038	0.126	180.000
231.100	0.000	-0.044	0.119	180.000
231.120	0.000	-0.051	0.119	180.000
231.140	0.000	-0.052	0.118	180.000
231.160	0.000	-0.052	0.118	180.000
231.180	0.000	-0.054	0.118	180.000
231.200	0.000	-0.057	0.118	180.000
231.220	0.000	-0.055	0.118	180.000
231.240	0.000	-0.058	0.118	180.000
231.260	0.000	-0.056	0.118	180.000
231.280	0.000	-0.053	0.118	180.000
231.300	0.000	-0.052	0.118	180.000
231.320	0.000	-0.052	0.118	180.000
231.340	0.000	-0.049	0.118	180.000
231.360	0.000	-0.047	0.118	180.000
231.380	0.000	-0.042	0.118	180.000
231.400	0.000	-0.035	0.118	180.000
231.420	0.000	-0.032	0.118	180.000
231.440	0.000	-0.026	0.118	180.000
231.460	0.000	-0.020	0.118	180.000
231.480	0.000	-0.014	0.118	180.000
231.500	0.000	-0.013	0.118	180.000
231.520	0.000	-0.008	0.118	180.000
231.540	0.000	0.001	0.118	180.000
231.560	0.000	0.005	0.118	180.000
231.580	0.000	0.007	0.118	180.000
231.600	0.000	0.015	0.118	180.000
231.620	0.000	0.018	0.118	180.000
231.640	0.000	0.026	0.118	180.000
231.660	0.000	0.026	0.118	180.000
231.680	0.000	0.030	0.118	180.000
231.700	0.000	0.026	0.118	180.000
231.720	0.000	0.036	0.118	180.000
231.740	0.000	0.029	0.118	180.000
231.760	0.000	0.037	0.118	180.000
231.780	0.000	0.028	0.118	180.000
231.800	0.000	0.028	0.118	180.000
231.820	0.000	0.027	0.118	180.000
231.840	0.000	0.026	0.118	180.000
231.860	0.000	0.022	0.118	180.000
231.880	0.000	0.020	0.118	180.000
231.900	0.000	0.015	0.118	180.000
231.920	0.000	0.014	0.118	180.000
231.940	0.000	0.006	0.118	180.000
231.960	0.000	0.004	0.118	180.000
231.980	0.000	-0.008	0.118	180.000
232.000	0.000	-0.013	0.118	180.000
232.020	0.000	-0.015	0.118	180.000
232.040	0.000	-0.023	0.118	180.000
232.060	0.000	-0.030	0.118	180.000
232.080	0.000	-0.029	0.118	180.000
232.100	0.000	-0.035	0.118	180.000
232.120	0.000	-0.043	0.118	180.000
232.140	0.000	-0.047	0.118	180.000
232.160	0.000	-0.051	0.117	180.000
232.180	0.000	-0.053	0.117	180.000
232.200	0.000	-0.054	0.117	180.000
232.220	0.000	-0.057	0.117	180.000
232.240	0.000	-0.057	0.117	180.000
232.260	0.000	-0.060	0.117	180.000
232.280	0.000	-0.060	0.117	180.000
232.300	0.000	-0.056	0.117	180.000
232.320	0.000	-0.058	0.117	180.000
232.340	0.000	-0.054	0.117	180.000
232.360	0.000	-0.055	0.117	180.000
232.380	0.000	-0.053	0.117	180.000
232.400	0.000	-0.046	0.117	180.000
232.420	0.000	-0.038	0.117	180.000
232.440	0.000	-0.032	0.117	180.000
232.460	0.000	-0.028	0.117	180.000
232.480	0.000	-0.025	0.117	180.000
232.500	0.000	-0.020	0.117	180.000
232.520	0.000	-0.014	0.117	180.000
232.540	0.000	-0.008	0.117	180.000
232.560	0.000	0.002	0.117	180.000
232.580	0.000	0.005	0.117	180.000
232.600	0.000	0.009	0.117	180.000
232.620	0.000	0.014	0.117	180.000
232.640	0.000	0.016	0.117	180.000
232.660	0.000	0.019	0.117	180.000
232.680	0.000	0.023	0.117	180.000
232.700	0.000	0.023	0.117	180.000
232.720	0.000	0.031	0.117	180.000
232.740	0.000	0.031	0.117	180.000
232.760	0.000	0.034	0.117	180.000
232.780	0.000	0.034	0.117	180.000
232.800	0.000	0.035	0.117	180.000
232.820	0.000	0.033	0.117	180.000
232.840	0.000	0.034	0.117	180.000
232.860	0.000	0.027	0.117	180.000
232.880	0.000	0.024	0.117	180.000
232.900	0.000	0.023	0.117	180.000
232.920	0.000	0.018	0.117	180.000
232.940	0.000	0.016	0.117	180.000
232.960	0.000	0.015	0.117	180.000
232.980	0.000	0.010	0.117	180.000
233.000	0.000	0.006	0.117	180.000
233.020	0.000	0.000	0.117	180.000
233.040	0.000	-0.006	0.117	180.000
233.060	0.000	-0.014	0.117	180.000
233.080	0.000	-0.020	0.117	180.000
233.100	0.000	-0.023	0.117	180.000
233.120	0.000	-0.027	0.115	180.000
233.140	0.000	-0.027	0.115	180.000
233.160	0.000	-0.039	0.115	180.000
233.180	0.000	-0.037	0.115	180.000
233.200	0.000	-0.043	0.115	180.000
233.220	0.000	-0.043	0.115	180.000
233.240	0.000	-0.051	0.115	180.000
233.260	0.000	-0.050	0.115	180.000
233.280	0.000	-0.052	0.115	180.000
233.300	0.000	-0.053	0.115	180.000
233.320	0.000	-0.057	0.115	180.000
233.340	0.000	-0.049	0.115	180.000
233.360	0.000	-0.052	0.115	180.000
233.380	0.000	-0.046	0.115	180.000
233.400	0.000	-0.044	0.115	180.000
233.420	0.000	-0.039	0.115	180.000
233.440	0.000	-0.033	0.115	180.000
233.460	0.000	-0.028	0.115	180.000
233.480	0.000	-0.027	0.115	180.000
233.500	0.000	-0.022	0.115	180.000
233.520	0.000	-0.023	0.115	180.000
233.540	0.000	-0.013	0.115	180.000
233.560	0.000	-0.007	0.115	180.000
233.580	0.000	0.002	0.115	180.000
233.600	0.000	0.006	0.115	180.000
233.620	0.000	0.011	0.115	180.000
233.640	0.000	0.015	0.115	180.000
233.660	0.000	0.016	0.115	180.000
233.680	0.000	0.019	0.114	180.000
233.700	0.000	0.023	0.114	180.000
233.720	0.000	0.032	0.113	180.000
233.740	0.000	0.034	0.113	180.000
233.760	0.000	0.035	0.113	180.000
233.780	0.000	0.036	0.113	180.000
233.800	0.000	0.040	0.113	180.000
233.820	0.000	0.038	0.113	180.000
233.840	0.000	0.039	0.113	180.000
233.860	0.000	0.036	0.113	180.000
233.880	0.000	0.035	0.113	180.000
233.900	0.000	0.035	0.113	180.000
233.920	0.000	0.035	0.113	180.000
233.940	0.000	0.030	0.113	180.000
233.960	0.000	0.023	0.113	180.000
233.980	0.000	0.019	0.113	180.000
234.000	0.000	0.016	0.113	180.000
234.020	0.000	0.015	0.113	180.000
234.040	0.000	0.011	0.113	180.000
234.060	0.000	0.010	0.113	180.000
234.080	0.000	-0.001	0.113	180.000
234.100	0.000	-0.005	0.113	180.000
234.120	0.000	-0.010	0.113	180.000
234.140	0.000	-0.017	0.113	180.000
234.160	0.000	-0.021	0.113	180.000
234.180	0.000	-0.023	0.113	180.000
234.200	0.000	-0.026	0.113	180.000
234.220	0.000	-0.028	0.113	180.000
234.240	0.000	-0.032	0.113	180.000
234.260	0.000	-0.035	0.113	180.000
234.280	0.000	-0.039	0.113	180.000
234.300	0.000	-0.039	0.113	180.000
234.320	0.000	-0.041	0.113	180.000
234.340	0.000	-0.041	0.113	180.000
234.360	0.000	-0.040	0.113	180.000
234.380	0.000	-0.039	0.113	180.000
234.400	0.000	-0.035	0.113	180.000
234.420	0.000	-0.038	0.113	180.000
234.440	0.000	-0.031	0.113	180.000
234.460	0.000	-0.026	0.113	180.000
234.480	0.000	-0.023	0.113	180.000
234.500	0.000	-0.023	0.113	180.000
234.520	0.000	-0.021	0.113	180.000
234.540	0.000	-0.015	0.113	180.000
234.560	0.000	-0.008	0.113	180.000
234.580	0.000	-0.004	0.113	180.000
234.600	0.000	0.002	0.113	180.000
234.620	0.000	0.007	0.113	180.000
234.640	0.000	0.015	0.113	180.000
234.660	0.000	0.017	0.113	180.000
234.680	0.000	0.017	0.112	180.000
234.700	0.000	0.023	0.110	180.000
234.720	0.000	0.032	0.106	180.000
234.740	0.000	0.034	0.106	180.000
234.760	0.000	0.035	0.105	180.000
234.780	0.000	0.035	0.105	180.000
234.800	0.000	0.041	0.105	180.000
234.820	0.000	0.040	0.105	180.000
234.840	0.000	0.048	0.108	180.000
234.860	0.000	0.043	0.108	180.000
234.880	0.000	0.048	0.108	180.000
234.900	0.000	0.039	0.108	180.000
234.920	0.000	0.041	0.108	180.000
234.940	0.000	0.037	0.108	180.000
234.960	0.000	0.036	0.108	180.000
234.980	0.000	0.034	0.108	180.000
235.000	0.000	0.031	0.108	180.000
235.020	0.000	0.020	0.108	180.000
235.040	0.000	0.019	0.108	180.000
235.060	0.000	0.017	0.108	180.000
235.080	0.000	0.014	0.108	180.000
235.100	0.000	0.006	0.108	180.000
235.120	0.000	0.002	0.108	180.000
235.140	0.000	-0.003	0.108	180.000
235.160	0.000	-0.004	0.108	180.000
235.180	0.000	-0.014	0.108	180.000
235.200	0.000	-0.019	0.108	180.000
235.220	0.000	-0.021	0.108	180.000
235.240	0.000	-0.023	0.108	180.000
235.260	0.000	-0.025	0.108	180.000
235.280	0.000	-0.029	0.108	180.000
235.300	0.000	-0.031	0.108	180.000
235.320	0.000	-0.035	0.108	180.000
235.340	0.000	-0.032	0.108	180.000
235.360	0.000	-0.039	0.108	180.000
235.380	0.000	-0.038	0.108	180.000
235.400	0.000	-0.035	0.108	180.000
235.420	0.000	-0.033	0.108	180.000
235.440	0.000	-0.034	0.108	180.000
235.460	0.000	-0.026	0.108	180.000
235.480	0.000	-0.030	0.108	180.000
235.500	0.000	-0.025	0.108	180.000
235.520	0.000	-0.023	0.108	180.000
235.540	0.000	-0.022	0.108	180.000
235.560	0.000	-0.019	0.108	180.000
235.580	0.000	-0.009	0.108	180.000
235.600	0.000	-0.006	0.108	180.000
235.620	0.000	-0.003	0.108	180.000
235.640	0.000	-0.002	0.108	0.000
235.660	0.000	0.008	0.108	0.000
235.680	0.000	0.013	0.108	0.000
235.700	0.000	0.016	0.108	0.000
235.720	0.000	0.016	0.108	0.000
235.740	0.000	0.023	0.108	0.000
235.760	0.000	0.026	0.108	0.000
235.780	0.000	0.031	0.108	0.000
235.800	0.000	0.033	0.108	0.000
235.820	0.000	0.036	0.108	0.000
235.840	0.000	0.035	0.108	0.000
235.860	0.000	0.037	0.108	0.000
235.880	0.000	0.037	0.108	0.000
235.900	0.000	0.040	0.108	0.000
235.920	0.000	0.037	0.108	0.000
235.940	0.000	0.036	0.108	0.000
235.960	0.000	0.035	0.108	0.000
235.980	0.000	0.035	0.108	0.000
236.000	0.000	0.031	0.108	0.000
236.020	0.000	0.030	0.108	0.000
236.040	0.000	0.025	0.108	0.000
236.060	0.000	0.021	0.108	0.000
236.080	0.000	0.016	0.108	0.000
236.100	0.000	0.011	0.108	0.000
236.120	0.000	0.005	0.108	0.000
236.140	0.000	-0.002	0.108	0.000
236.160	0.000	-0.003	0.108	0.000
236.180	0.000	-0.007	0.108	0.000
236.200	0.000	-0.010	0.108	0.000
236.220	0.000	-0.013	0.108	0.000
236.240	0.000	-0.020	0.108	0.000
236.260	0.000	-0.027	0.108	0.000
236.280	0.000	-0.031	0.108	0.000
236.300	0.000	-0.031	0.108	0.000
236.320	0.000	-0.033	0.108	0.000
236.340	0.000	-0.033	0.108	0.000
236.360	0.000	-0.034	0.108	0.000
236.380	0.000	-0.037	0.108	0.000
236.400	0.000	-0.037	0.108	0.000
236.420	0.000	-0.036	0.108	0.000
236.440	0.000	-0.037	0.108	0.000
236.460	0.000	-0.034	0.108	0.000
236.480	0.000	-0.035	0.108	0.000
236.500	0.000	-0.033	0.108	0.000
236.520	0.000	-0.032	0.108	0.000
236.540	0.000	-0.031	0.108	0.000
236.560	0.000	-0.031	0.108	0.000
236.580	0.000	-0.027	0.108	0.000
236.600	0.000	-0.017	0.108	0.000
236.620	0.000	-0.013	0.108	0.000
236.640	0.000	-0.012	0.108	0.000
236.660	0.000	-0.010	0.108	0.000
236.680	0.000	-0.007	0.108	0.000
236.700	0.000	0.001	0.108	0.000
236.720	0.000	0.000	0.108	0.000
236.740	0.000	0.005	0.108	0.000
236.760	0.000	0.016	0.108	0.000
236.780	0.000	0.023	0.108	0.000
236.800	0.000	0.025	0.108	0.000
236.820	0.000	0.026	0.108	0.000
236.840	0.000	0.026	0.108	0.000
236.860	0.000	0.026	0.108	0.000
236.880	0.000	0.028	0.108	0.000
236.900	0.000	0.027	0.108	0.000
236.920	0.000	0.030	0.108	0.000
236.940	0.000	0.027	0.108	0.000
236.960	0.000	0.031	0.108	0.000
236.980	0.000	0.027	0.108	0.000
237.000	0.000	0.027	0.108	0.000
237.020	0.000	0.026	0.108	0.000
237.040	0.000	0.026	0.108	0.000
237.060	0.000	0.019	0.108	0.000
237.080	0.000	0.017	0.108	0.000
237.100	0.000	0.007	0.108	0.000
237.120	0.000	0.003	0.108	0.000
237.140	0.000	-0.005	0.108	0.000
237.160	0.000	-0.006	0.108	0.000
237.180	0.000	-0.013	0.108	0.000
237.200	0.000	-0.013	0.108	180.000
237.220	0.000	-0.014	0.108	180.000
237.240	0.000	-0.017	0.108	180.000
237.260	0.000	-0.024	0.108	180.000
237.280	0.000	-0.030	0.106	180.000
237.300	0.000	-0.032	0.106	180.000
237.320	0.000	-0.033	0.106	180.000
237.340	0.000	-0.039	0.106	180.000
237.360	0.000	-0.041	0.106	180.000
237.380	0.000	-0.044	0.106	180.000
237.400	0.000	-0.047	0.106	180.000
237.420	0.000	-0.046	0.106	180.000
237.440	0.000	-0.047	0.106	180.000
237.460	0.000	-0.048	0.106	180.000
237.480	0.000	-0.047	0.106	180.000
237.500	0.000	-0.048	0.106	180.000
237.520	0.000	-0.043	0.106	180.000
237.540	0.000	-0.040	0.106	180.000
237.560	0.000	-0.037	0.106	180.000
237.580	0.000	-0.034	0.106	180.000
237.600	0.000	-0.032	0.106	180.000
237.620	0.000	-0.031	0.106	180.000
237.640	0.000	-0.027	0.106	180.000
237.660	0.000	-0.022	0.106	180.000
237.680	0.000	-0.016	0.106	180.000
237.700	0.000	-0.014	0.106	180.000
237.720	0.000	-0.013	0.106	180.000
237.740	0.000	-0.012	0.106	180.000
237.760	0.000	-0.007	0.106	180.000
237.780	0.000	0.000	0.106	180.000
237.800	0.000	0.004	0.106	180.000
237.820	0.000	0.007	0.106	180.000
237.840	0.000	0.013	0.106	180.000
237.860	0.000	0.016	0.106	180.000
237.880	0.000	0.019	0.106	180.000
237.900	0.000	0.023	0.106	180.000
237.920	0.000	0.023	0.106	180.000
237.940	0.000	0.024	0.106	180.000
237.960	0.000	0.023	0.106	180.000
237.980	0.000	0.023	0.106	180.000
238.000	0.000	0.023	0.106	180.000
238.020	0.000	0.023	0.106	180.000
238.040	0.000	0.017	0.106	180.000
238.060	0.000	0.016	0.106	180.000
238.080	0.000	0.015	0.106	180.000
238.100	0.000	0.013	0.106	180.000
238.120	0.000	0.006	0.106	180.000
238.140	0.000	0.006	0.106	180.000
238.160	0.000	0.003	0.106	180.000
238.180	0.000	-0.003	0.106	180.000
238.200	0.000	-0.010	0.106	180.000
238.220	0.000	-0.013	0.106	180.000
238.240	0.000	-0.014	0.106	180.000
238.260	0.000	-0.017	0.106	180.000
238.280	0.000	-0.023	0.106	180.000
238.300	0.000	-0.030	0.106	180.000
238.320	0.000	-0.031	0.100	180.000
238.340	0.000	-0.032	0.100	180.000
238.360	0.000	-0.035	0.097	180.000
238.380	0.000	-0.039	0.097	180.000
238.400	0.000	-0.048	0.097	180.000
238.420	0.000	-0.045	0.097	180.000
238.440	0.000	-0.049	0.097	180.000
238.460	0.000	-0.049	0.097	180.000
238.480	0.000	-0.049	0.097	180.000
238.500	0.000	-0.051	0.099	180.000
238.520	0.000	-0.049	0.099	180.000
238.540	0.000	-0.048	0.099	180.000
238.560	0.000	-0.045	0.099	180.000
238.580	0.000	-0.038	0.099	180.000
238.600	0.000	-0.037	0.099	180.000
238.620	0.000	-0.035	0.099	180.000
238.640	0.000	-0.031	0.099	180.000
238.660	0.000	-0.027	0.099	180.000
238.680	0.000	-0.024	0.099	180.000
238.700	0.000	-0.020	0.099	180.000
238.720	0.000	-0.019	0.099	180.000
238.740	0.000	-0.015	0.099	180.000
238.760	0.000	-0.011	0.099	180.000
238.780	0.000	0.000	0.099	180.000
238.800	0.000	0.002	0.099	180.000
238.820	0.000	0.008	0.099	180.000
238.840	0.000	0.008	0.099	180.000
238.860	0.000	0.014	0.099	180.000
238.880	0.000	0.012	0.099	180.000
238.900	0.000	0.016	0.099	180.000
238.920	0.000	0.016	0.099	180.000
238.940	0.000	0.021	0.099	180.000
238.960	0.000	0.016	0.099	180.000
238.980	0.000	0.019	0.099	180.000
239.000	0.000	0.020	0.099	180.000
239.020	0.000	0.024	0.099	180.000
239.040	0.000	0.018	0.099	180.000
239.060	0.000	0.019	0.099	180.000
239.080	0.000	0.016	0.099	180.000
239.100	0.000	0.016	0.099	180.000
239.120	0.000	0.016	0.099	180.000
239.140	0.000	0.015	0.099	180.000
239.160	0.000	0.013	0.099	180.000
239.180	0.000	0.007	0.099	180.000
239.200	0.000	0.007	0.099	180.000
239.220	0.000	0.002	0.099	180.000
239.240	0.000	-0.002	0.099	180.000
239.260	0.000	-0.009	0.099	180.000
239.280	0.000	-0.016	0.099	180.000
239.300	0.000	-0.018	0.099	180.000
239.320	0.000	-0.023	0.099	180.000
239.340	0.000	-0.023	0.099	180.000
239.360	0.000	-0.028	0.099	180.000
239.380	0.000	-0.024	0.099	180.000
239.400	0.000	-0.031	0.099	180.000
239.420	0.000	-0.035	0.099	180.000
239.440	0.000	-0.036	0.099	180.000
239.460	0.000	-0.039	0.099	180.000
239.480	0.000	-0.035	0.099	180.000
239.500	0.000	-0.039	0.099	180.000
239.520	0.000	-0.038	0.099	180.000
239.540	0.000	-0.042	0.099	180.000
239.560	0.000	-0.037	0.099	180.000
239.580	0.000	-0.040	0.099	180.000
239.600	0.000	-0.035	0.099	180.000
239.620	0.000	-0.032	0.099	180.000
239.640	0.000	-0.031	0.099	180.000
239.660	0.000	-0.028	0.099	180.000
239.680	0.000	-0.028	0.099	180.000
239.700	0.000	-0.019	0.099	180.000
239.720	0.000	-0.019	0.099	180.000
239.740	0.000	-0.012	0.099	180.000
239.760	0.000	-0.011	0.099	180.000
239.780	0.000	-0.004	0.099	180.000
239.800	0.000	-0.002	0.099	180.000
239.820	0.000	0.006	0.099	180.000
239.840	0.000	0.007	0.099	180.000
239.860	0.000	0.011	0.099	180.000
239.880	0.000	0.015	0.092	180.000
239.900	0.000	0.019	0.092	180.000
239.920	0.000	0.015	0.090	180.000
239.940	0.000	0.021	0.090	180.000
239.960	0.000	0.022	0.090	180.000
239.980	0.000	0.025	0.090	180.000
240.000	0.000	0.023	0.090	180.000
240.020	0.000	0.026	0.090	180.000
240.040	0.000	0.026	0.090	180.000
240.060	0.000	0.030	0.090	180.000
240.080	0.000	0.024	0.090	180.000
240.100	0.000	0.028	0.090	180.000
240.120	0.000	0.023	0.090	180.000
240.140	0.000	0.023	0.090	180.000
240.160	0.000	0.016	0.090	180.000
240.180	0.000	0.018	0.090	180.000
240.200	0.000	0.015	0.090	180.000
240.220	0.000	0.016	0.090	180.000
240.240	0.000	0.004	0.090	180.000
240.260	0.000	0.014	0.090	180.000
240.280	0.000	-0.003	0.090	180.000
240.300	0.000	0.003	0.090	180.000
240.320	0.000	-0.013	0.090	180.000
240.340	0.000	-0.002	0.090	180.000
240.360	0.000	-0.020	0.090	180.000
240.380	0.000	-0.011	0.090	180.000
240.400	0.000	-0.023	0.090	180.000
240.420	0.000	-0.018	0.090	180.000
240.440	0.000	-0.027	0.090	180.000
240.460	0.000	-0.022	0.090	180.000
240.480	0.000	-0.031	0.090	180.000
240.500	0.000	-0.023	0.090	180.000
240.520	0.000	-0.035	0.090	180.000
240.540	0.000	-0.024	0.090	180.000
240.560	0.000	-0.036	0.090	180.000
240.580	0.000	-0.023	0.090	180.000
240.600	0.000	-0.036	0.090	180.000
240.620	0.000	-0.023	0.090	180.000
240.640	0.000	-0.032	0.090	180.000
240.660	0.000	-0.020	0.090	180.000
240.680	0.000	-0.027	0.090	180.000
240.700	0.000	-0.018	0.090	180.000
240.720	0.000	-0.022	0.090	180.000
240.740	0.000	-0.010	0.090	180.000
240.760	0.000	-0.016	0.090	180.000
240.780	0.000	-0.003	0.090	180.000
240.800	0.000	-0.002	0.090	180.000
240.820	0.000	0.004	0.090	180.000
240.840	0.000	0.004	0.090	180.000
240.860	0.000	0.015	0.090	180.000
240.880	0.000	0.014	0.090	180.000
240.900	0.000	0.016	0.088	180.000
240.920	0.000	0.018	0.087	180.000
240.940	0.000	0.019	0.086	180.000
240.960	0.000	0.024	0.085	180.000
240.980	0.000	0.027	0.082	180.000
241.000	0.000	0.032	0.083	180.000
241.020	0.000	0.031	0.083	180.000
241.040	0.000	0.036	0.087	180.000
241.060	0.000	0.030	0.087	180.000
241.080	0.000	0.035	0.087	180.000
241.100	0.000	0.030	0.087	180.000
241.120	0.000	0.036	0.087	180.000
241.140	0.000	0.025	0.087	180.000
241.160	0.000	0.034	0.087	180.000
241.180	0.000	0.023	0.087	180.000
241.200	0.000	0.029	0.087	180.000
241.220	0.000	0.018	0.087	180.000
241.240	0.000	0.023	0.087	180.000
241.260	0.000	0.014	0.087	180.000
241.280	0.000	0.017	0.087	180.000
241.300	0.000	0.006	0.087	180.000
241.320	0.000	0.011	0.087	180.000
241.340	0.000	0.000	0.087	180.000
241.360	0.000	0.002	0.087	180.000
241.380	0.000	-0.011	0.087	180.000
241.400	0.000	-0.004	0.087	180.000
241.420	0.000	-0.015	0.087	180.000
241.440	0.000	-0.014	0.087	180.000
241.460	0.000	-0.021	0.087	180.000
241.480	0.000	-0.019	0.087	180.000
241.500	0.000	-0.022	0.087	180.000
241.520	0.000	-0.023	0.087	180.000
241.540	0.000	-0.027	0.087	180.000
241.560	0.000	-0.023	0.087	180.000
241.580	0.000	-0.029	0.087	180.000
241.600	0.000	-0.023	0.087	180.000
241.620	0.000	-0.025	0.087	180.000
241.640	0.000	-0.025	0.087	180.000
241.660	0.000	-0.025	0.087	180.000
241.680	0.000	-0.023	0.087	180.000
241.700	0.000	-0.023	0.087	180.000
241.720	0.000	-0.021	0.087	180.000
241.740	0.000	-0.018	0.087	180.000
241.760	0.000	-0.012	0.087	180.000
241.780	0.000	-0.014	0.087	180.000
241.800	0.000	-0.005	0.087	180.000
241.820	0.000	-0.004	0.087	180.000
241.840	0.000	0.000	0.087	180.000
241.860	0.000	-0.002	0.087	180.000
241.880	0.000	0.008	0.087	180.000
241.900	0.000	0.007	0.087	180.000
241.920	0.000	0.017	0.087	180.000
241.940	0.000	0.015	0.087	180.000
241.960	0.000	0.019	0.087	180.000
241.980	0.000	0.017	0.087	0.000
242.000	0.000	0.028	0.087	0.000
242.020	0.000	0.024	0.087	0.000
242.040	0.000	0.032	0.087	0.000
242.060	0.000	0.027	0.087	0.000
242.080	0.000	0.032	0.087	0.000
242.100	0.000	0.029	0.087	0.000
242.120	0.000	0.031	0.087	0.000
242.140	0.000	0.030	0.087	0.000
242.160	0.000	0.033	0.087	0.000
242.180	0.000	0.026	0.087	0.000
242.200	0.000	0.028	0.087	0.000
242.220	0.000	0.022	0.087	0.000
242.240	0.000	0.020	0.087	0.000
242.260	0.000	0.019	0.087	0.000
242.280	0.000	0.015	0.087	0.000
242.300	0.000	0.009	0.087	0.000
242.320	0.000	0.007	0.087	0.000
242.340	0.000	-0.001	0.087	0.000
242.360	0.000	0.000	0.087	0.000
242.380	0.000	-0.003	0.087	0.000
242.400	0.000	-0.003	0.087	0.000
242.420	0.000	-0.010	0.087	0.000
242.440	0.000	-0.013	0.087	0.000
242.460	0.000	-0.013	0.087	0.000
242.480	0.000	-0.019	0.087	0.000
242.500	0.000	-0.016	0.087	0.000
242.520	0.000	-0.027	0.087	0.000
242.540	0.000	-0.027	0.087	0.000
242.560	0.000	-0.031	0.087	0.000
242.580	0.000	-0.030	0.087	0.000
242.600	0.000	-0.032	0.087	0.000
242.620	0.000	-0.029	0.087	0.000
242.640	0.000	-0.032	0.087	0.000
242.660	0.000	-0.031	0.087	0.000
242.680	0.000	-0.033	0.087	0.000
242.700	0.000	-0.027	0.087	0.000
242.720	0.000	-0.031	0.087	0.000
242.740	0.000	-0.022	0.087	0.000
242.760	0.000	-0.029	0.087	0.000
242.780	0.000	-0.017	0.087	0.000
242.800	0.000	-0.018	0.087	0.000
242.820	0.000	-0.012	0.087	0.000
242.840	0.000	-0.013	0.087	0.000
242.860	0.000	-0.009	0.087	0.000
242.880	0.000	-0.010	0.087	0.000
