--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
152.100	-6.357	0.040	0.207	-167.714
152.120	-11.163	0.048	0.207	-167.686
152.140	-15.771	0.062	0.207	-167.671
152.160	-20.111	0.068	0.207	-167.670
152.180	-24.192	0.078	0.207	-167.675
152.200	-27.856	0.081	0.207	-167.686
152.220	-31.056	0.088	0.207	-167.699
152.240	-33.797	0.091	0.207	-167.724
152.260	-35.984	0.097	0.207	-167.741
152.280	-37.584	0.102	0.207	-167.756
152.300	-38.582	0.105	0.205	-167.767
152.320	-38.999	0.098	0.205	-167.776
152.340	-38.828	0.098	0.205	-167.771
152.360	-38.008	0.093	0.205	-167.756
152.380	-36.620	0.089	0.205	-167.739
152.400	-34.604	0.081	0.205	-167.707
152.420	-32.047	0.077	0.205	-167.672
152.440	-29.025	0.064	0.205	-167.634
152.460	-25.484	0.052	0.205	-167.590
152.480	-21.561	0.042	0.205	-167.549
152.500	-17.302	0.031	0.205	-167.514
152.520	-12.756	0.020	0.205	-167.483
152.540	-8.012	0.006	0.205	-167.464
152.560	-3.124	-0.004	0.205	-167.454
152.580	1.798	-0.017	0.205	-167.457
152.600	6.699	-0.025	0.205	-167.474
152.620	11.478	-0.034	0.205	-167.502
152.640	16.099	-0.047	0.205	-167.541
152.660	20.467	-0.056	0.205	-167.589
152.680	24.479	-0.064	0.205	-167.647
152.700	28.185	-0.067	0.205	-167.710
152.720	31.363	-0.072	0.205	-167.774
152.740	34.104	-0.078	0.205	-167.835
152.760	36.271	-0.081	0.205	-167.899
152.780	37.892	-0.080	0.205	-167.956
152.800	38.910	-0.082	0.205	-168.003
152.820	39.341	-0.078	0.205	-168.043
152.840	39.136	-0.078	0.205	-168.069
152.860	38.329	-0.070	0.205	-168.096
152.880	36.921	-0.064	0.205	-168.096
152.900	34.932	-0.057	0.205	-168.086
152.920	32.437	-0.048	0.205	-168.063
152.940	29.381	-0.039	0.205	-168.037
152.960	25.874	-0.033	0.205	-168.003
152.980	21.971	-0.016	0.205	-167.973
153.000	17.719	-0.007	0.205	-167.934
153.020	13.193	0.005	0.205	-167.898
153.040	8.470	0.011	0.205	-167.871
153.060	3.623	0.026	0.205	-167.855
153.080	-1.306	0.031	0.205	-167.847
153.100	-6.180	0.046	0.205	-167.849
153.120	-10.992	0.056	0.205	-167.863
153.140	-15.600	0.065	0.205	-167.888
153.160	-19.981	0.073	0.205	-167.964
153.180	-24.049	0.084	0.205	-167.964
153.200	-27.720	0.089	0.205	-168.007
153.220	-30.946	0.097	0.205	-168.056
153.240	-33.681	0.097	0.205	-168.106
153.260	-35.916	0.105	0.205	-168.147
153.280	-37.536	0.107	0.205	-168.178
153.300	-38.568	0.106	0.205	-168.206
153.320	-38.985	0.104	0.205	-168.219
153.340	-38.808	0.101	0.205	-168.228
153.360	-38.069	0.099	0.205	-168.213
153.380	-36.688	0.091	0.205	-168.190
153.400	-34.686	0.085	0.205	-168.148
153.420	-32.156	0.080	0.205	-168.106
153.440	-29.114	0.068	0.205	-168.048
153.460	-25.628	0.057	0.205	-167.992
153.480	-21.704	0.048	0.205	-167.924
153.500	-17.466	0.037	0.205	-167.860
153.520	-12.940	0.024	0.205	-167.799
153.540	-8.169	0.012	0.205	-167.742
153.560	-3.281	0.002	0.205	-167.694
153.580	1.634	-0.009	0.205	-167.657
153.600	6.521	-0.019	0.205	-167.632
153.620	11.300	-0.030	0.205	-167.618
153.640	15.955	-0.039	0.205	-167.618
153.660	20.323	-0.048	0.205	-167.624
153.680	24.370	-0.059	0.205	-167.636
153.700	28.062	-0.063	0.205	-167.654
153.720	31.288	-0.070	0.205	-167.678
153.740	34.029	-0.076	0.205	-167.701
153.760	36.203	-0.077	0.205	-167.723
153.780	37.857	-0.079	0.205	-167.734
153.800	38.883	-0.081	0.205	-167.736
153.820	39.341	-0.078	0.205	-167.733
153.840	39.143	-0.077	0.205	-167.723
153.860	38.350	-0.064	0.205	-167.705
153.880	36.982	-0.065	0.205	-167.665
153.900	35.007	-0.056	0.205	-167.619
153.920	32.519	-0.052	0.205	-167.567
153.940	29.490	-0.042	0.205	-167.511
153.960	25.990	-0.035	0.205	-167.455
153.980	22.101	-0.022	0.205	-167.403
154.000	17.842	-0.010	0.205	-167.351
154.020	13.337	0.000	0.205	-167.303
154.040	8.613	0.012	0.205	-167.266
154.060	3.773	0.023	0.205	-167.239
154.080	-1.135	0.033	0.205	-167.224
154.100	-6.063	0.047	0.205	-167.224
154.120	-10.869	0.054	0.205	-167.238
154.140	-15.497	0.063	0.205	-167.262
154.160	-19.893	0.076	0.205	-167.299
154.180	-23.946	0.084	0.205	-167.348
154.200	-27.631	0.093	0.205	-167.404
154.220	-30.878	0.095	0.205	-167.468
154.240	-33.640	0.100	0.205	-167.531
154.260	-35.868	0.110	0.207	-167.592
154.280	-37.495	0.107	0.207	-167.657
154.300	-38.568	0.107	0.207	-167.707
154.320	-38.992	0.106	0.207	-167.744
154.340	-38.869	0.105	0.207	-167.774
154.360	-38.110	0.101	0.207	-167.791
154.380	-36.736	0.097	0.207	-167.800
154.400	-34.788	0.086	0.207	-167.806
154.420	-32.252	0.077	0.207	-167.795
154.440	-29.258	0.069	0.207	-167.777
154.460	-25.771	0.057	0.207	-167.757
154.480	-21.854	0.045	0.207	-167.732
154.500	-17.623	0.032	0.207	-167.710
154.520	-13.084	0.024	0.207	-167.691
154.540	-8.354	0.014	0.207	-167.682
154.560	-3.466	-0.002	0.207	-167.681
154.580	1.456	-0.014	0.207	-167.692
154.600	6.344	-0.025	0.207	-167.717
154.620	11.149	-0.034	0.207	-167.755
154.640	15.784	-0.042	0.207	-167.806
154.660	20.173	-0.053	0.207	-167.862
154.680	24.240	-0.060	0.207	-167.931
154.700	27.952	-0.069	0.207	-168.000
154.720	31.192	-0.076	0.207	-168.080
154.740	33.934	-0.077	0.207	-168.156
154.760	36.142	-0.082	0.207	-168.229
154.780	37.803	-0.084	0.207	-168.291
154.800	38.855	-0.083	0.207	-168.347
154.820	39.341	-0.082	0.207	-168.389
154.840	39.163	-0.081	0.207	-168.425
154.860	38.391	-0.074	0.207	-168.456
154.880	37.023	-0.070	0.207	-168.476
154.900	35.075	-0.058	0.207	-168.479
154.920	32.607	-0.052	0.207	-168.467
154.940	29.572	-0.043	0.207	-168.449
154.960	26.100	-0.036	0.207	-168.425
154.980	22.230	-0.023	0.207	-168.402
155.000	17.985	-0.016	0.207	-168.380
155.020	13.487	-0.009	0.207	-168.358
155.040	8.771	0.003	0.207	-168.343
155.060	3.910	0.018	0.207	-168.335
155.080	-1.012	0.026	0.207	-168.335
155.100	-5.913	0.036	0.207	-168.344
155.120	-10.726	0.044	0.207	-168.363
155.140	-15.347	0.057	0.207	-168.389
155.160	-19.729	0.068	0.207	-168.426
155.180	-23.857	0.079	0.207	-168.467
155.200	-27.521	0.085	0.207	-168.512
155.220	-30.803	0.089	0.207	-168.561
155.240	-33.599	0.094	0.207	-168.606
155.260	-35.834	0.102	0.207	-168.646
155.280	-37.529	0.105	0.207	-168.679
155.300	-38.596	0.105	0.207	-168.705
155.320	-39.026	0.102	0.207	-168.723
155.340	-38.924	0.104	0.207	-168.726
155.360	-38.192	0.096	0.207	-168.720
155.380	-36.846	0.092	0.207	-168.700
155.400	-34.884	0.080	0.207	-168.667
155.420	-32.396	0.072	0.207	-168.622
155.440	-29.408	0.065	0.207	-168.564
155.460	-25.908	0.049	0.207	-168.505
155.480	-22.039	0.046	0.207	-168.438
155.500	-17.767	0.031	0.207	-168.379
155.520	-13.269	0.017	0.207	-168.322
155.540	-8.524	0.005	0.207	-168.274
155.560	-3.637	-0.010	0.207	-168.234
155.580	1.271	-0.020	0.207	-168.207
155.600	6.193	-0.029	0.207	-168.194
155.620	10.985	-0.039	0.207	-168.194
155.640	15.627	-0.048	0.207	-168.208
155.660	20.022	-0.061	0.207	-168.228
155.680	24.097	-0.071	0.207	-168.263
155.700	27.843	-0.077	0.207	-168.306
155.720	31.083	-0.081	0.207	-168.353
155.740	33.858	-0.087	0.207	-168.396
155.760	36.080	-0.090	0.202	-168.443
155.780	37.769	-0.089	0.202	-168.482
155.800	38.835	-0.094	0.204	-168.513
155.820	39.327	-0.087	0.204	-168.538
155.840	39.177	-0.089	0.204	-168.551
155.860	38.432	-0.081	0.204	-168.562
155.880	37.078	-0.073	0.204	-168.556
155.900	35.150	-0.070	0.204	-168.536
155.920	32.696	-0.064	0.204	-168.513
155.940	29.682	-0.054	0.204	-168.490
155.960	26.223	-0.047	0.204	-168.457
155.980	22.367	-0.033	0.204	-168.427
156.000	18.122	-0.024	0.204	-168.397
156.020	13.624	-0.012	0.204	-168.372
156.040	8.907	-0.004	0.204	-168.352
156.060	4.061	0.011	0.204	-168.342
156.080	-0.848	0.018	0.204	-168.342
156.100	-5.749	0.031	0.204	-168.353
156.120	-10.582	0.039	0.204	-168.376
156.140	-15.217	0.050	0.204	-168.407
156.160	-19.605	0.063	0.204	-168.447
156.180	-23.714	0.071	0.204	-168.495
156.200	-27.405	0.078	0.204	-168.547
156.220	-30.700	0.085	0.204	-168.601
156.240	-33.482	0.092	0.204	-168.655
156.260	-35.759	0.094	0.204	-168.711
156.280	-37.427	0.100	0.204	-168.756
156.300	-38.534	0.097	0.204	-168.801
156.320	-38.999	0.098	0.204	-168.832
156.340	-38.890	0.093	0.204	-168.855
156.360	-38.206	0.089	0.204	-168.862
156.380	-36.880	0.083	0.204	-168.860
156.400	-34.911	0.079	0.204	-168.845
156.420	-32.423	0.065	0.204	-168.829
156.440	-29.470	0.057	0.204	-168.786
156.460	-26.018	0.044	0.204	-168.749
156.480	-22.121	0.038	0.204	-168.704
156.500	-17.910	0.020	0.204	-168.667
156.520	-13.419	0.012	0.204	-168.629
156.540	-8.675	0.001	0.204	-168.603
156.560	-3.814	-0.006	0.204	-168.584
156.580	1.114	-0.029	0.204	-168.577
156.600	6.036	-0.033	0.204	-168.581
156.620	10.814	-0.043	0.204	-168.596
156.640	15.504	-0.055	0.204	-168.622
156.660	19.886	-0.068	0.204	-168.657
156.680	23.974	-0.071	0.204	-168.704
156.700	27.713	-0.081	0.204	-168.748
156.720	30.974	-0.079	0.204	-168.795
156.740	33.770	-0.091	0.204	-168.836
156.760	36.025	-0.091	0.204	-168.882
156.780	37.714	-0.092	0.204	-168.922
156.800	38.828	-0.092	0.204	-168.945
156.820	39.313	-0.087	0.204	-168.957
156.840	39.190	-0.085	0.204	-168.962
156.860	0.000	-0.078	0.204	-168.949
156.880	0.000	-0.071	0.204	-169.070
156.900	0.000	-0.067	0.204	-169.173
156.920	0.000	-0.055	0.204	-169.264
156.940	0.000	-0.048	0.204	-169.332
156.960	0.000	-0.035	0.204	-169.390
156.980	0.000	-0.023	0.204	-169.428
157.000	0.000	-0.011	0.204	-169.454
157.020	0.000	-0.006	0.204	-169.478
157.040	0.000	0.012	0.204	-169.506
157.060	0.000	0.021	0.204	-169.538
157.080	0.000	0.028	0.204	-169.584
157.100	0.000	0.035	0.204	-169.648
157.120	0.000	0.051	0.204	-169.732
157.140	0.000	0.056	0.204	-169.845
157.160	0.000	0.064	0.204	-169.985
157.180	0.000	0.068	0.204	-170.344
157.200	0.000	0.076	0.204	-170.344
157.220	0.000	0.077	0.204	-170.561
157.240	0.000	0.081	0.204	-170.801
157.260	0.000	0.087	0.204	-171.060
157.280	0.000	0.089	0.204	-171.347
157.300	0.000	0.089	0.204	-171.961
157.320	0.000	0.085	0.204	-171.961
157.340	0.000	0.081	0.204	-172.278
157.360	0.000	0.074	0.204	-172.597
157.380	0.000	0.067	0.204	-172.912
157.400	0.000	0.064	0.204	-173.226
157.420	0.000	0.059	0.204	-173.547
157.440	0.000	0.052	0.204	-173.867
157.460	0.000	0.039	0.204	-174.190
157.480	0.000	0.027	0.204	-174.505
157.500	0.000	0.025	0.204	-174.826
157.520	0.000	0.011	0.204	-175.161
157.540	0.000	-0.003	0.204	-175.507
157.560	0.000	-0.011	0.204	-175.868
157.580	0.000	-0.019	0.204	-176.249
157.600	0.000	-0.031	0.204	-176.653
157.620	0.000	-0.043	0.204	-177.081
157.640	0.000	-0.048	0.204	-177.539
157.660	0.000	-0.054	0.204	-178.020
157.680	0.000	-0.059	0.204	-178.526
157.700	0.000	-0.072	0.204	-179.051
157.720	0.000	-0.074	0.204	-179.611
157.740	0.000	-0.081	0.204	-180.191
157.760	0.000	-0.084	0.204	-180.797
157.780	0.000	-0.087	0.204	178.582
157.800	0.000	-0.084	0.204	177.951
157.820	0.000	-0.083	0.204	177.315
157.840	0.000	-0.084	0.204	176.667
157.860	0.000	-0.081	0.204	176.007
157.880	0.000	-0.073	0.204	175.346
157.900	0.000	-0.066	0.204	174.690
157.920	0.000	-0.058	0.204	174.027
157.940	0.000	-0.053	0.204	173.369
157.960	0.000	-0.049	0.204	172.702
157.980	0.000	-0.036	0.204	172.029
158.000	0.000	-0.027	0.204	171.351
158.020	0.000	-0.017	0.204	170.659
158.040	0.000	-0.007	0.204	169.955
158.060	0.000	0.008	0.204	169.230
158.080	0.000	0.018	0.204	168.485
158.100	0.000	0.026	0.204	167.718
158.120	0.000	0.034	0.204	166.927
158.140	0.000	0.045	0.204	166.113
158.160	0.000	0.055	0.204	165.275
158.180	0.000	0.063	0.204	164.418
158.200	0.000	0.065	0.204	163.542
158.220	0.000	0.072	0.204	162.658
158.240	0.000	0.078	0.204	161.754
158.260	0.000	0.084	0.204	160.835
158.280	0.000	0.085	0.204	159.905
158.300	0.000	0.092	0.204	158.970
158.320	0.000	0.085	0.204	158.016
158.340	0.000	0.090	0.204	157.064
158.360	0.000	0.081	0.204	156.095
158.380	0.000	0.081	0.204	155.114
158.400	0.000	0.071	0.204	154.119
158.420	0.000	0.072	0.204	153.104
158.440	0.000	0.065	0.204	152.059
158.460	0.000	0.064	0.204	150.986
158.480	0.000	0.048	0.204	149.869
158.500	0.000	0.046	0.204	148.722
158.520	0.000	0.029	0.204	147.535
158.540	0.000	0.026	0.204	146.316
158.560	0.000	0.015	0.204	145.066
158.580	0.000	0.008	0.204	143.793
158.600	0.000	-0.009	0.204	142.505
158.620	0.000	-0.014	0.204	141.212
158.640	0.000	-0.025	0.204	139.927
158.660	0.000	-0.031	0.204	138.663
158.680	0.000	-0.047	0.204	137.430
158.700	0.000	-0.047	0.204	136.229
158.720	0.000	-0.053	0.204	135.082
158.740	0.000	-0.059	0.204	133.977
158.760	0.000	-0.068	0.204	132.918
158.780	0.000	-0.068	0.204	131.892
158.800	0.000	-0.074	0.204	130.899
158.820	0.000	-0.074	0.204	129.915
158.840	0.000	-0.075	0.204	128.934
158.860	0.000	-0.072	0.204	127.921
158.880	0.000	-0.071	0.204	126.870
158.900	0.000	-0.061	0.204	125.734
158.920	0.000	-0.060	0.204	124.503
158.940	0.000	-0.053	0.204	123.125
158.960	0.000	-0.051	0.204	121.575
158.980	0.000	-0.043	0.204	119.821
159.000	0.000	-0.034	0.204	117.865
159.020	0.000	-0.023	0.204	115.708
159.040	0.000	-0.014	0.204	-110.266
159.060	0.000	-0.006	0.204	0.000
159.080	0.000	0.002	0.204	0.000
159.100	0.000	0.015	0.204	0.000
159.120	0.000	0.026	0.204	0.000
159.140	0.000	0.031	0.204	0.000
159.160	0.000	0.044	0.204	0.000
159.180	0.000	0.053	0.204	0.000
159.200	0.000	0.064	0.204	0.000
159.220	0.000	0.065	0.204	0.000
159.240	0.000	0.073	0.204	0.000
159.260	0.000	0.078	0.201	0.000
159.280	0.000	0.084	0.201	0.000
159.300	0.000	0.085	0.201	0.000
159.320	0.000	0.090	0.199	0.000
159.340	0.000	0.093	0.199	0.000
159.360	0.000	0.092	0.199	0.000
159.380	0.000	0.091	0.199	0.000
159.400	0.000	0.085	0.199	94.963
159.420	0.000	0.085	0.199	0.000
159.440	0.000	0.081	0.199	0.000
159.460	0.000	0.074	0.199	0.000
159.480	0.000	0.066	0.199	0.000
159.500	0.000	0.063	0.199	0.000
159.520	0.000	0.053	0.199	0.000
159.540	0.000	0.046	0.199	0.000
159.560	0.000	0.030	0.199	0.000
159.580	0.000	0.026	0.199	0.000
159.600	0.000	0.016	0.199	0.000
159.620	0.000	0.006	0.199	0.000
159.640	0.000	-0.006	0.199	0.000
159.660	0.000	-0.012	0.199	0.000
159.680	0.000	-0.017	0.199	0.000
159.700	0.000	-0.032	0.199	0.000
159.720	0.000	-0.038	0.199	0.000
159.740	0.000	-0.047	0.199	0.000
159.760	0.000	-0.052	0.199	0.000
159.780	0.000	-0.057	0.199	0.000
159.800	0.000	-0.057	0.199	0.000
159.820	0.000	-0.066	0.199	0.000
159.840	0.000	-0.068	0.199	0.000
159.860	0.000	-0.071	0.199	0.000
159.880	0.000	-0.068	0.199	0.000
159.900	0.000	-0.070	0.199	0.000
159.920	0.000	-0.064	0.199	0.000
159.940	0.000	-0.061	0.199	0.000
159.960	0.000	-0.055	0.199	0.000
159.980	0.000	-0.052	0.199	0.000
160.000	0.000	-0.048	0.199	0.000
160.020	0.000	-0.042	0.199	0.000
160.040	0.000	-0.032	0.199	0.000
160.060	0.000	-0.021	0.199	0.000
160.080	0.000	-0.012	0.199	0.000
160.100	0.000	-0.003	0.199	0.000
160.120	0.000	0.005	0.199	0.000
160.140	0.000	0.007	0.199	0.000
160.160	0.000	0.023	0.199	0.000
160.180	0.000	0.034	0.199	0.000
160.200	0.000	0.044	0.199	0.000
160.220	0.000	0.048	0.199	0.000
160.240	0.000	0.060	0.199	0.000
160.260	0.000	0.064	0.199	0.000
160.280	0.000	0.070	0.199	0.000
160.300	0.000	0.077	0.198	0.000
160.320	0.000	0.082	0.198	0.000
160.340	0.000	0.083	0.194	0.000
160.360	0.000	0.085	0.194	0.000
160.380	0.000	0.085	0.194	0.000
160.400	0.000	0.085	0.194	0.000
160.420	0.000	0.084	0.194	0.000
160.440	0.000	0.084	0.194	0.000
160.460	0.000	0.081	0.194	0.000
160.480	0.000	0.076	0.194	0.000
160.500	0.000	0.067	0.194	0.000
160.520	0.000	0.059	0.194	0.000
160.540	0.000	0.052	0.194	0.000
160.560	0.000	0.047	0.194	0.000
160.580	0.000	0.035	0.194	0.000
160.600	0.000	0.027	0.194	0.000
160.620	0.000	0.012	0.194	0.000
160.640	0.000	0.006	0.194	0.000
160.660	0.000	0.005	0.194	0.000
160.680	0.000	-0.006	0.194	0.000
160.700	0.000	-0.018	0.194	0.000
160.720	0.000	-0.023	0.194	0.000
160.740	0.000	-0.033	0.194	0.000
160.760	0.000	-0.043	0.194	0.000
160.780	0.000	-0.048	0.194	0.000
160.800	0.000	-0.056	0.192	0.000
160.820	0.000	-0.060	0.192	0.000
160.840	0.000	-0.063	0.192	0.000
160.860	0.000	-0.065	0.192	0.000
160.880	0.000	-0.070	0.192	0.000
160.900	0.000	-0.070	0.192	0.000
160.920	0.000	-0.072	0.192	0.000
160.940	0.000	-0.065	0.192	0.000
160.960	0.000	-0.064	0.192	0.000
160.980	0.000	-0.061	0.192	0.000
161.000	0.000	-0.060	0.192	0.000
161.020	0.000	-0.050	0.192	0.000
161.040	0.000	-0.043	0.192	0.000
161.060	0.000	-0.042	0.192	0.000
161.080	0.000	-0.036	0.192	0.000
161.100	0.000	-0.023	0.192	0.000
161.120	0.000	-0.019	0.192	0.000
161.140	0.000	-0.006	0.192	0.000
161.160	0.000	-0.003	0.192	0.000
161.180	0.000	0.006	0.192	0.000
161.200	0.000	0.014	0.192	0.000
161.220	0.000	0.027	0.192	0.000
161.240	0.000	0.036	0.192	0.000
161.260	0.000	0.042	0.192	0.000
161.280	0.000	0.051	0.190	0.000
161.300	0.000	0.054	0.190	0.000
161.320	0.000	0.058	0.184	0.000
161.340	0.000	0.067	0.184	0.000
161.360	0.000	0.071	0.184	0.000
161.380	0.000	0.076	0.184	0.000
161.400	0.000	0.081	0.184	0.000
161.420	0.000	0.077	0.184	0.000
161.440	0.000	0.081	0.184	0.000
161.460	0.000	0.073	0.184	0.000
161.480	0.000	0.077	0.184	0.000
161.500	0.000	0.064	0.184	0.000
161.520	0.000	0.060	0.184	0.000
161.540	0.000	0.055	0.184	0.000
161.560	0.000	0.052	0.184	0.000
161.580	0.000	0.039	0.184	0.000
161.600	0.000	0.034	0.184	0.000
161.620	0.000	0.023	0.184	0.000
161.640	0.000	0.016	0.184	0.000
161.660	0.000	0.001	0.184	0.000
161.680	0.000	-0.002	0.184	0.000
161.700	0.000	-0.010	0.184	0.000
161.720	0.000	-0.019	0.184	0.000
161.740	0.000	-0.027	0.184	0.000
161.760	0.000	-0.035	0.184	0.000
161.780	0.000	-0.043	0.184	0.000
161.800	0.000	-0.051	0.180	0.000
161.820	0.000	-0.059	0.180	0.000
161.840	0.000	-0.061	0.180	0.000
161.860	0.000	-0.062	0.180	0.000
161.880	0.000	-0.073	0.180	0.000
161.900	0.000	-0.077	0.180	0.000
161.920	0.000	-0.078	0.180	0.000
161.940	0.000	-0.077	0.180	0.000
161.960	0.000	-0.080	0.180	0.000
161.980	0.000	-0.074	0.180	0.000
162.000	0.000	-0.072	0.180	0.000
162.020	0.000	-0.064	0.180	0.000
162.040	0.000	-0.061	0.180	0.000
162.060	0.000	-0.053	0.180	0.000
162.080	0.000	-0.053	0.180	0.000
162.100	0.000	-0.043	0.180	0.000
162.120	0.000	-0.039	0.180	0.000
162.140	0.000	-0.024	0.180	0.000
162.160	0.000	-0.023	0.180	0.000
162.180	0.000	-0.013	0.180	0.000
162.200	0.000	-0.007	0.180	0.000
162.220	0.000	0.003	0.180	0.000
162.240	0.000	0.007	0.180	0.000
162.260	0.000	0.024	0.180	0.000
162.280	0.000	0.025	0.180	0.000
162.300	0.000	0.035	0.180	0.000
162.320	0.000	0.040	0.180	0.000
162.340	0.000	0.052	0.180	0.000
162.360	0.000	0.054	0.180	0.000
162.380	0.000	0.061	0.180	0.000
162.400	0.000	0.064	0.180	0.000
162.420	0.000	0.065	0.180	0.000
162.440	0.000	0.064	0.180	0.000
162.460	0.000	0.065	0.180	0.000
162.480	0.000	0.064	0.180	0.000
162.500	0.000	0.064	0.180	0.000
162.520	0.000	0.063	0.180	0.000
162.540	0.000	0.061	0.180	0.000
162.560	0.000	0.055	0.180	0.000
162.580	0.000	0.047	0.180	0.000
162.600	0.000	0.037	0.180	0.000
162.620	0.000	0.033	0.180	0.000
162.640	0.000	0.027	0.180	0.000
162.660	0.000	0.019	0.180	0.000
162.680	0.000	0.012	0.180	0.000
162.700	0.000	0.006	0.180	0.000
162.720	0.000	-0.008	0.180	0.000
162.740	0.000	-0.015	0.180	0.000
162.760	0.000	-0.020	0.180	0.000
162.780	0.000	-0.027	0.176	0.000
162.800	0.000	-0.035	0.176	0.000
162.820	0.000	-0.049	0.176	180.000
162.840	0.000	-0.051	0.173	180.000
162.860	0.000	-0.056	0.172	180.000
162.880	0.000	-0.056	0.172	180.000
162.900	0.000	-0.064	0.172	180.000
162.920	0.000	-0.068	0.172	180.000
162.940	0.000	-0.072	0.172	180.000
162.960	0.000	-0.073	0.172	180.000
162.980	0.000	-0.076	0.172	180.000
163.000	0.000	-0.072	0.172	180.000
163.020	0.000	-0.072	0.172	180.000
163.040	0.000	-0.066	0.172	180.000
163.060	0.000	-0.062	0.172	180.000
163.080	0.000	-0.056	0.172	180.000
163.100	0.000	-0.052	0.172	180.000
163.120	0.000	-0.048	0.172	180.000
163.140	0.000	-0.044	0.172	180.000
163.160	0.000	-0.037	0.172	180.000
163.180	0.000	-0.026	0.172	180.000
163.200	0.000	-0.016	0.172	180.000
163.220	0.000	-0.013	0.172	180.000
163.240	0.000	0.001	0.172	180.000
163.260	0.000	0.013	0.172	180.000
163.280	0.000	0.019	0.172	180.000
163.300	0.000	0.025	0.172	180.000
163.320	0.000	0.028	0.172	180.000
163.340	0.000	0.035	0.172	180.000
163.360	0.000	0.044	0.172	180.000
163.380	0.000	0.050	0.172	180.000
163.400	0.000	0.057	0.172	180.000
163.420	0.000	0.061	0.172	180.000
163.440	0.000	0.064	0.172	180.000
163.460	0.000	0.064	0.172	180.000
163.480	0.000	0.064	0.172	180.000
163.500	0.000	0.064	0.172	180.000
163.520	0.000	0.064	0.172	180.000
163.540	0.000	0.064	0.172	180.000
163.560	0.000	0.064	0.172	180.000
163.580	0.000	0.062	0.172	180.000
163.600	0.000	0.058	0.172	180.000
163.620	0.000	0.047	0.172	180.000
163.640	0.000	0.043	0.172	180.000
163.660	0.000	0.030	0.172	180.000
163.680	0.000	0.026	0.172	180.000
163.700	0.000	0.020	0.172	180.000
163.720	0.000	0.019	0.172	180.000
163.740	0.000	0.007	0.172	180.000
163.760	0.000	-0.002	0.172	180.000
163.780	0.000	-0.011	0.172	180.000
163.800	0.000	-0.013	0.172	180.000
