--- Pendolo di torsione ---
Tempo.Forzante.Pendolo.Ampiezza.Fase
158.700	-33.161	0.304	0.705	-119.235
158.720	-35.472	0.283	0.705	-119.254
158.740	-37.181	0.258	0.705	-119.325
158.760	-38.384	0.229	0.705	-119.446
158.780	-38.965	0.198	0.705	-119.606
158.800	-39.026	0.160	0.705	-119.798
158.820	-38.521	0.124	0.705	-120.010
158.840	-37.434	0.085	0.705	-120.230
158.860	-35.766	0.037	0.705	-120.445
158.880	-33.564	-0.009	0.705	-120.644
158.900	-30.885	-0.044	0.705	-120.815
158.920	-27.713	-0.091	0.705	-120.949
158.940	-24.138	-0.126	0.705	-121.038
158.960	-20.193	-0.174	0.705	-121.079
158.980	-15.989	-0.201	0.705	-121.068
159.000	-11.478	-0.240	0.700	-120.905
159.020	-6.836	-0.266	0.700	-120.905
159.040	-2.092	-0.297	0.700	-120.763
159.060	2.714	-0.315	0.700	-120.589
159.080	7.437	-0.332	0.700	-120.398
159.100	12.059	-0.340	0.700	-120.198
159.120	16.536	-0.351	0.707	-120.005
159.140	20.747	-0.348	0.707	-119.827
159.160	24.623	-0.346	0.707	-119.680
159.180	28.219	-0.337	0.707	-119.572
159.200	31.315	-0.326	0.707	-119.510
159.220	33.981	-0.307	0.707	-119.497
159.240	36.128	-0.283	0.707	-119.537
159.260	37.762	-0.250	0.707	-119.763
159.280	38.828	-0.222	0.707	-119.763
159.300	39.320	-0.191	0.707	-119.935
159.320	39.238	-0.151	0.707	-120.134
159.340	38.575	-0.115	0.707	-120.350
159.360	37.365	-0.075	0.707	-120.569
159.380	35.581	-0.031	0.707	-120.778
159.400	33.298	0.008	0.707	-120.965
159.420	30.516	0.049	0.707	-121.121
159.440	27.248	0.093	0.707	-121.235
159.460	23.618	0.130	0.707	-121.301
159.480	19.626	0.171	0.707	-121.316
159.500	15.340	0.203	0.707	-121.279
159.520	10.835	0.236	0.707	-121.190
159.540	6.200	0.261	0.707	-121.056
159.560	1.429	0.287	0.707	-120.885
159.580	-3.322	0.302	0.707	-120.685
159.600	-8.060	0.322	0.707	-120.243
159.620	-12.667	0.329	0.707	-120.243
159.640	-17.069	0.337	0.707	-120.026
159.660	-21.232	0.340	0.707	-119.830
159.680	-25.074	0.331	0.707	-119.661
159.700	-28.547	0.323	0.707	-119.536
159.720	-31.568	0.308	0.707	-119.457
159.740	-34.146	0.290	0.707	-119.432
159.760	-36.217	0.265	0.707	-119.459
159.780	-37.741	0.237	0.707	-119.540
159.800	-38.671	0.211	0.707	-119.665
159.820	-39.054	0.177	0.707	-119.827
159.840	-38.849	0.140	0.707	-120.014
159.860	-38.131	0.102	0.707	-120.217
159.880	-36.791	0.055	0.707	-120.423
159.900	-34.918	0.017	0.707	-120.620
159.920	-32.478	-0.028	0.707	-120.794
159.940	-29.600	-0.065	0.707	-120.937
159.960	-26.250	-0.110	0.707	-121.039
159.980	-22.511	-0.146	0.707	-121.095
160.000	-18.457	-0.190	0.707	-121.102
160.020	-14.109	-0.216	0.707	-121.057
160.040	-9.529	-0.255	0.707	-120.968
160.060	-4.840	-0.277	0.707	-120.833
160.080	-0.048	-0.306	0.707	-120.667
160.100	4.703	-0.318	0.707	-120.475
160.120	9.399	-0.336	0.707	-120.271
160.140	13.979	-0.343	0.707	-120.064
160.160	18.348	-0.355	0.711	-119.871
160.180	22.449	-0.347	0.711	-119.697
160.200	26.195	-0.345	0.711	-119.561
160.220	29.606	-0.330	0.711	-119.466
160.240	32.491	-0.320	0.711	-119.423
160.260	34.945	-0.294	0.711	-119.431
160.280	36.894	-0.273	0.711	-119.492
160.300	38.268	-0.238	0.711	-119.602
160.320	39.108	-0.212	0.711	-119.756
160.340	39.361	-0.172	0.711	-119.942
160.360	39.033	-0.139	0.711	-120.153
160.380	38.145	-0.096	0.711	-120.374
160.400	36.682	-0.056	0.711	-120.594
160.420	34.679	-0.011	0.711	-120.799
160.440	32.197	0.029	0.711	-120.979
160.460	29.196	0.070	0.711	-121.124
160.480	25.771	0.111	0.711	-121.224
160.500	21.984	0.150	0.711	-121.275
160.520	17.862	0.187	0.711	-121.274
160.540	13.467	0.219	0.711	-121.221
160.560	8.914	0.252	0.711	-121.119
160.580	4.211	0.277	0.711	-120.974
160.600	-0.554	0.301	0.711	-120.791
160.620	-5.312	0.317	0.711	-120.585
160.640	-10.015	0.331	0.711	-120.366
160.660	-14.526	0.338	0.711	-120.146
160.680	-18.840	0.340	0.711	-119.939
160.700	-22.859	0.341	0.711	-119.757
160.720	-26.585	0.335	0.711	-119.607
160.740	-29.859	0.327	0.711	-119.501
160.760	-32.696	0.303	0.711	-119.442
160.780	-35.062	0.288	0.711	-119.439
160.800	-36.900	0.258	0.711	-119.483
160.820	-38.165	0.228	0.711	-119.579
160.840	-38.849	0.202	0.711	-119.715
160.860	-39.033	0.163	0.711	-119.881
160.880	-38.582	0.124	0.711	-120.069
160.900	-37.591	0.082	0.711	-120.265
160.920	-36.032	0.041	0.711	-120.458
160.940	-33.899	0.001	0.711	-120.635
160.960	-31.302	-0.041	0.711	-120.784
160.980	-28.198	-0.083	0.711	-120.897
161.000	-24.685	-0.121	0.711	-120.966
161.020	-20.815	-0.162	0.711	-120.986
161.040	-16.646	-0.198	0.711	-120.955
161.060	-12.188	-0.231	0.711	-120.873
161.080	-7.561	-0.258	0.711	-120.746
161.100	-2.823	-0.290	0.711	-120.579
161.120	1.955	-0.307	0.711	-120.380
161.140	6.720	-0.324	0.711	-120.164
161.160	11.334	-0.333	0.711	-119.936
161.180	15.853	-0.340	0.711	-119.715
161.200	20.111	-0.341	0.711	-119.510
161.220	24.049	-0.340	0.711	-119.335
161.240	27.692	-0.329	0.711	-119.198
161.260	30.864	-0.322	0.711	-119.109
161.280	33.599	-0.302	0.711	-119.070
161.300	35.827	-0.281	0.711	-119.087
161.320	37.536	-0.254	0.711	-119.156
161.340	38.691	-0.220	0.711	-119.273
161.360	39.286	-0.187	0.711	-119.432
161.380	39.293	-0.150	0.711	-119.623
161.400	38.726	-0.113	0.711	-119.833
161.420	37.584	-0.076	0.711	-120.049
161.440	35.896	-0.031	0.711	-120.261
161.460	33.708	0.012	0.711	-120.455
161.480	30.994	0.053	0.711	-120.620
161.500	27.802	0.091	0.711	-120.747
161.520	24.227	0.132	0.711	-120.830
161.540	20.310	0.170	0.711	-120.862
161.560	16.044	0.205	0.707	-120.845
161.580	11.587	0.241	0.705	-120.777
161.600	6.932	0.269	0.705	-120.663
161.620	2.208	0.291	0.705	-120.509
161.640	-2.563	0.312	0.705	-120.327
161.660	-7.280	0.327	0.705	-120.126
161.680	-11.915	0.343	0.705	-119.920
161.700	-16.372	0.350	0.705	-119.717
161.720	-20.569	0.351	0.706	-119.533
161.740	-24.473	0.348	0.706	-119.378
161.760	-27.979	0.335	0.706	-119.263
161.780	-31.104	0.324	0.706	-119.194
161.800	-33.763	0.305	0.706	-119.176
161.820	-35.896	0.281	0.706	-119.210
161.840	-37.488	0.257	0.706	-119.297
161.860	-38.534	0.223	0.706	-119.427
161.880	-38.985	0.195	0.706	-119.594
161.900	-38.883	0.153	0.706	-119.787
161.920	-38.247	0.116	0.706	-119.996
161.940	-36.989	0.074	0.706	-120.207
161.960	-35.198	0.036	0.706	-120.409
161.980	-32.847	-0.012	0.706	-120.589
162.000	-30.037	-0.048	0.706	-120.736
162.020	-26.756	-0.092	0.706	-120.842
162.040	-23.092	-0.126	0.706	-120.900
162.060	-19.086	-0.169	0.706	-120.908
162.080	-14.779	-0.197	0.706	-120.864
162.100	-10.261	-0.237	0.706	-120.771
162.120	-5.551	-0.259	0.706	-120.632
162.140	-0.807	-0.291	0.706	-120.457
162.160	3.985	-0.305	0.706	-120.253
162.180	8.688	-0.327	0.706	-120.034
162.200	13.269	-0.330	0.706	-119.809
162.220	17.685	-0.337	0.706	-119.401
162.240	21.800	-0.335	0.706	-119.401
162.260	25.614	-0.334	0.706	-119.242
162.280	29.073	-0.320	0.706	-119.123
162.300	32.074	-0.308	0.706	-119.055
162.320	34.604	-0.282	0.706	-119.039
162.340	36.613	-0.266	0.706	-119.079
162.360	38.090	-0.228	0.706	-119.168
162.380	39.006	-0.203	0.706	-119.304
162.400	39.361	-0.163	0.706	-119.475
162.420	39.136	-0.129	0.706	-119.673
162.440	38.322	-0.087	0.706	-119.886
162.460	36.941	-0.050	0.706	-120.102
162.480	35.027	-0.007	0.706	-120.489
162.500	32.621	0.033	0.706	-120.489
162.520	29.709	0.078	0.706	-120.639
162.540	26.325	0.116	0.706	-120.749
162.560	22.606	0.158	0.706	-120.812
162.580	18.525	0.191	0.706	-120.823
162.600	14.198	0.228	0.706	-120.788
162.620	9.659	0.258	0.706	-120.702
162.640	4.970	0.289	0.706	-120.577
162.660	0.226	0.306	0.706	-120.413
162.680	-4.573	0.327	0.706	-120.231
162.700	-9.229	0.337	0.706	-120.032
162.720	-13.809	0.353	0.708	-119.836
162.740	-18.149	0.352	0.708	-119.645
162.760	-22.224	0.353	0.708	-119.484
162.780	-25.997	0.348	0.708	-119.354
162.800	-29.326	0.340	0.708	-119.269
162.820	-32.272	0.318	0.708	-119.229
162.840	-34.720	0.301	0.708	-119.246
162.860	-36.647	0.275	0.708	-119.312
162.880	-38.001	0.247	0.708	-119.429
162.900	-38.780	0.214	0.708	-119.586
162.920	-39.026	0.180	0.708	-119.777
162.940	-38.678	0.140	0.708	-119.988
162.960	-37.789	0.103	0.708	-120.210
162.980	-36.333	0.059	0.708	-120.429
163.000	-34.269	0.017	0.708	-120.633
163.020	-31.739	-0.023	0.708	-120.809
163.040	-28.718	-0.064	0.708	-120.948
163.060	-25.300	-0.104	0.708	-121.043
163.080	-21.458	-0.143	0.708	-121.088
163.100	-17.315	-0.182	0.708	-121.080
163.120	-12.906	-0.212	0.708	-121.020
163.140	-8.285	-0.246	0.708	-120.911
163.160	-3.575	-0.271	0.708	-120.758
163.180	1.230	-0.295	0.708	-120.571
163.200	5.954	-0.311	0.708	-120.359
163.220	10.609	-0.327	0.708	-120.136
163.240	15.169	-0.333	0.708	-119.912
163.260	19.435	-0.335	0.708	-119.702
163.280	23.461	-0.334	0.708	-119.517
163.300	27.132	-0.329	0.708	-119.367
163.320	30.399	-0.316	0.708	-119.258
163.340	33.188	-0.299	0.708	-119.203
163.360	35.499	-0.278	0.708	-119.198
163.380	37.304	-0.253	0.708	-119.247
163.400	38.548	-0.220	0.708	-119.344
163.420	39.225	-0.188	0.708	-119.482
163.440	39.320	-0.153	0.708	-119.653
163.460	38.849	-0.117	0.708	-119.845
163.480	37.803	-0.075	0.708	-120.046
163.500	36.217	-0.036	0.708	-120.243
163.520	34.077	0.008	0.708	-120.423
163.540	31.459	0.048	0.708	-120.577
163.560	28.335	0.092	0.708	-120.694
163.580	24.821	0.128	0.708	-120.767
163.600	20.925	0.170	0.708	-120.792
163.620	16.728	0.203	0.708	-120.766
163.640	12.291	0.239	0.708	-120.692
163.660	7.677	0.268	0.708	-120.572
163.680	2.960	0.290	0.708	-120.412
163.700	-1.832	0.314	0.708	-120.225
163.720	-6.562	0.329	0.708	-120.017
163.740	-11.231	0.344	0.708	-119.805
163.760	-15.695	0.347	0.708	-119.597
163.780	-19.934	0.352	0.708	-119.409
163.800	-23.905	0.347	0.708	-119.249
163.820	-27.474	0.344	0.708	-119.131
163.840	-30.673	0.324	0.708	-119.056
163.860	-33.373	0.309	0.708	-119.037
163.880	-35.629	0.286	0.708	-119.070
163.900	-37.317	0.265	0.708	-119.156
163.920	-38.432	0.231	0.708	-119.290
163.940	-38.965	0.199	0.708	-119.464
163.960	-38.999	0.166	0.708	-119.669
163.980	-38.411	0.124	0.708	-119.890
164.000	-37.263	0.087	0.708	-120.118
164.020	-35.540	0.039	0.708	-120.340
164.040	-33.305	-0.000	0.708	-120.543
164.060	-30.557	-0.045	0.708	-120.716
164.080	-27.364	-0.084	0.708	-120.851
164.100	-23.734	-0.125	0.708	-120.940
164.120	-19.763	-0.166	0.708	-120.979
164.140	-15.538	-0.200	0.708	-120.965
164.160	-11.006	-0.230	0.708	-120.902
164.180	-6.351	-0.266	0.708	-120.794
164.200	-1.586	-0.282	0.708	-120.646
164.220	3.206	-0.312	0.708	-120.471
164.240	7.916	-0.324	0.708	-120.274
164.260	12.544	-0.337	0.708	-120.071
164.280	16.974	-0.343	0.708	-119.873
164.300	21.178	-0.343	0.708	-119.693
164.320	25.033	-0.338	0.708	-119.542
164.340	28.581	-0.332	0.708	-119.434
164.360	31.609	-0.316	0.708	-119.369
164.380	34.241	-0.302	0.708	-119.355
164.400	36.319	-0.270	0.708	-119.393
164.420	37.898	-0.243	0.708	-119.482
164.440	38.903	-0.209	0.708	-119.616
164.460	39.348	-0.176	0.708	-119.786
164.480	39.190	-0.142	0.708	-119.984
164.500	38.493	-0.104	0.708	-120.195
164.520	37.194	-0.062	0.708	-120.408
164.540	35.349	-0.021	0.708	-120.610
164.560	33.038	0.018	0.708	-120.790
164.580	30.181	0.062	0.708	-120.938
164.600	26.899	0.104	0.708	-121.044
164.620	23.201	0.141	0.708	-121.111
164.640	19.195	0.176	0.708	-121.111
164.660	14.882	0.210	0.708	-121.069
164.680	10.356	0.242	0.708	-120.977
164.700	5.694	0.272	0.708	-120.842
164.720	0.937	0.292	0.708	-120.667
164.740	-3.828	0.308	0.708	-120.469
164.760	-8.545	0.324	0.708	-120.254
164.780	-13.132	0.340	0.708	-120.038
164.800	-17.541	0.342	0.708	-119.828
164.820	-21.649	0.338	0.708	-119.644
164.840	-25.478	0.340	0.708	-119.492
164.860	-28.889	0.322	0.708	-119.381
164.880	-31.883	0.310	0.708	-119.322
164.900	-34.426	0.288	0.708	-119.317
164.920	-36.449	0.267	0.708	-119.363
164.940	-37.898	0.240	0.708	-119.463
164.960	-38.753	0.211	0.708	-119.605
164.980	-39.067	0.175	0.708	-119.783
165.000	-38.842	0.140	0.708	-119.987
165.020	-38.049	0.096	0.708	-120.205
165.040	-36.668	0.058	0.708	-120.424
165.060	-34.699	0.013	0.708	-120.632
165.080	-32.231	-0.025	0.708	-120.817
165.100	-29.271	-0.069	0.708	-120.969
165.120	-25.915	-0.108	0.708	-121.079
165.140	-22.121	-0.146	0.708	-121.142
165.160	-18.020	-0.187	0.700	-121.156
165.180	-13.651	-0.219	0.698	-121.119
165.200	-9.071	-0.253	0.696	-121.035
165.220	-4.348	-0.275	0.696	-120.907
165.240	0.410	-0.303	0.696	-120.748
165.260	5.188	-0.324	0.696	-120.561
165.280	9.864	-0.337	0.696	-120.363
165.300	14.424	-0.345	0.698	-120.160
165.320	18.765	-0.347	0.700	-119.973
165.340	22.832	-0.347	0.700	-119.809
165.360	26.558	-0.342	0.700	-119.678
165.380	29.914	-0.332	0.700	-119.588
165.400	32.771	-0.318	0.700	-119.549
165.420	35.178	-0.295	0.700	-119.559
165.440	37.058	-0.271	0.700	-119.622
165.460	38.391	-0.239	0.700	-119.732
165.480	39.156	-0.208	0.700	-119.885
165.500	39.348	-0.173	0.700	-120.069
165.520	38.979	-0.135	0.700	-120.274
165.540	38.001	-0.096	0.700	-120.489
165.560	36.504	-0.056	0.700	-120.700
165.580	34.439	-0.013	0.700	-120.895
165.600	31.896	0.027	0.700	-121.062
165.620	28.854	0.072	0.700	-121.193
165.640	25.382	0.112	0.700	-121.279
165.660	21.574	0.149	0.700	-121.315
165.680	17.397	0.188	0.700	-121.298
165.700	13.002	0.220	0.700	-121.229
165.720	8.429	0.252	0.700	-120.952
165.740	3.691	0.277	0.700	-120.952
165.760	-1.073	0.298	0.700	-120.757
165.780	-5.831	0.317	0.700	-120.541
165.800	-10.500	0.326	0.700	-120.311
165.820	-14.998	0.340	0.700	-120.085
165.840	-19.277	0.336	0.700	-119.871
165.860	-23.290	0.340	0.700	-119.685
165.880	-26.961	0.327	0.700	-119.532
165.900	-30.167	0.321	0.700	-119.428
165.920	-32.983	0.298	0.700	-119.371
165.940	-35.308	0.282	0.700	-119.371
165.960	-37.085	0.248	0.700	-119.421
165.980	-38.302	0.228	0.700	-119.665
166.000	-38.910	0.189	0.700	-119.665
166.020	-39.020	0.164	0.700	-119.839
166.040	-38.521	0.115	0.700	-120.032
166.060	-37.475	0.083	0.700	-120.237
166.080	-35.861	0.033	0.700	-120.436
166.100	-33.681	-0.006	0.700	-120.621
166.120	-31.028	-0.050	0.700	-120.778
166.140	-27.884	-0.090	0.700	-120.899
166.160	-24.322	-0.130	0.700	-120.976
166.180	-20.426	-0.170	0.700	-121.005
166.200	-16.208	-0.205	0.700	-120.985
166.220	-11.758	-0.239	0.700	-120.915
166.240	-7.075	-0.268	0.700	-120.800
166.260	-2.338	-0.295	0.700	-120.648
166.280	2.447	-0.312	0.700	-120.465
166.300	7.185	-0.328	0.700	-120.266
166.320	11.792	-0.340	0.700	-120.059
166.340	16.304	-0.350	0.703	-119.859
166.360	20.501	-0.348	0.703	-119.675
166.380	24.438	-0.345	0.703	-119.523
166.400	28.027	-0.338	0.703	-119.408
166.420	31.172	-0.322	0.703	-119.343
166.440	33.852	-0.309	0.703	-119.329
166.460	36.012	-0.278	0.703	-119.367
166.480	37.687	-0.256	0.703	-119.457
166.500	38.773	-0.220	0.703	-119.594
166.520	39.313	-0.193	0.703	-119.770
166.540	39.259	-0.152	0.703	-119.973
166.560	38.644	-0.117	0.703	-120.195
166.580	37.434	-0.074	0.703	-120.421
166.600	35.684	-0.037	0.703	-120.837
166.620	33.428	0.010	0.703	-120.837
166.640	30.693	0.046	0.703	-121.004
166.660	27.446	0.095	0.703	-121.131
166.680	23.830	0.124	0.703	-121.210
166.700	19.872	0.174	0.703	-121.240
166.720	15.586	0.200	0.703	-121.215
166.740	11.108	0.240	0.703	-121.143
166.760	6.446	0.257	0.703	-121.020
166.780	1.729	0.294	0.703	-120.864
166.800	-3.062	0.301	0.703	-120.671
166.820	-7.779	0.328	0.703	-120.466
166.840	-12.414	0.330	0.703	-120.247
166.860	-16.830	0.345	0.703	-120.039
166.880	-20.979	0.335	0.703	-119.846
166.900	-24.869	0.344	0.703	-119.688
166.920	-28.349	0.323	0.703	-119.562
166.940	-31.411	0.317	0.703	-119.487
166.960	-34.022	0.295	0.703	-119.459
166.980	-36.094	0.273	0.703	-119.488
167.000	-37.652	0.244	0.703	-119.566
167.020	-38.616	0.218	0.703	-119.689
167.040	-39.026	0.179	0.703	-119.847
167.060	-38.869	0.147	0.703	-120.032
167.080	-38.138	0.103	0.703	-120.230
167.100	-36.846	0.066	0.703	-120.431
167.120	-34.986	0.020	0.703	-120.622
167.140	-32.607	-0.018	0.703	-120.790
167.160	-29.757	-0.062	0.703	-120.925
167.180	-26.407	-0.104	0.703	-121.020
167.200	-22.688	-0.139	0.703	-121.067
167.220	-18.648	-0.184	0.703	-121.064
167.240	-14.328	-0.213	0.703	-121.010
167.260	-9.782	-0.248	0.703	-120.908
167.280	-5.079	-0.274	0.703	-120.760
167.300	-0.328	-0.298	0.703	-120.579
167.320	4.478	-0.320	0.703	-120.373
167.340	9.160	-0.332	0.703	-120.151
167.360	13.733	-0.338	0.703	-119.926
167.380	18.108	-0.347	0.703	-119.714
167.400	22.210	-0.347	0.703	-119.525
167.420	25.997	-0.336	0.703	-119.367
167.440	29.395	-0.328	0.703	-119.258
167.460	32.361	-0.313	0.703	-119.196
167.480	34.829	-0.293	0.703	-119.189
167.500	36.798	-0.263	0.703	-119.234
167.520	38.206	-0.237	0.703	-119.332
167.540	39.074	-0.205	0.703	-119.471
167.560	39.368	-0.170	0.703	-119.648
167.580	39.067	-0.132	0.703	-119.849
167.600	38.186	-0.093	0.703	-120.064
167.620	36.777	-0.054	0.703	-120.279
167.640	34.788	-0.009	0.703	-120.481
167.660	32.348	0.033	0.703	-120.660
167.680	29.388	0.072	0.703	-120.805
167.700	25.970	0.116	0.703	-120.908
167.720	22.203	0.152	0.703	-120.963
167.740	18.095	0.191	0.703	-120.967
167.760	13.754	0.223	0.703	-120.921
167.780	9.160	0.257	0.703	-120.692
167.800	4.491	0.281	0.703	-120.692
167.820	-0.287	0.302	0.703	-120.522
167.840	-5.045	0.323	0.703	-120.326
167.860	-9.734	0.333	0.703	-120.118
167.880	-14.294	0.344	0.703	-119.912
167.900	-18.587	0.348	0.703	-119.718
167.920	-22.647	0.348	0.703	-119.547
167.940	-26.353	0.338	0.703	-119.410
167.960	-29.661	0.328	0.703	-119.317
167.980	-32.539	0.315	0.703	-119.272
168.000	-34.932	0.294	0.703	-119.280
168.020	-36.812	0.266	0.703	-119.338
168.040	-38.117	0.238	0.703	-119.447
168.060	-38.821	0.206	0.703	-119.596
168.080	-39.020	0.173	0.703	-119.776
168.100	-38.609	0.131	0.703	-119.978
168.120	-37.666	0.091	0.703	-120.189
168.140	-36.135	0.053	0.703	-120.396
168.160	-34.036	0.010	0.703	-120.587
168.180	-31.466	-0.030	0.703	-120.750
168.200	-28.396	-0.070	0.703	-120.876
168.220	-24.903	-0.115	0.703	-120.958
168.240	-21.027	-0.148	0.703	-120.990
168.260	-16.878	-0.189	0.703	-120.971
168.280	-12.441	-0.215	0.703	-120.900
168.300	-7.813	-0.253	0.703	-120.783
168.320	-3.069	-0.274	0.703	-120.623
168.340	1.695	-0.301	0.703	-120.432
168.360	6.460	-0.315	0.703	-120.217
168.380	11.088	-0.332	0.703	-119.995
168.400	15.606	-0.332	0.703	-119.771
168.420	19.879	-0.337	0.703	-119.569
168.440	23.844	-0.332	0.703	-119.390
168.460	27.494	-0.327	0.703	-119.253
168.480	30.721	-0.311	0.703	-119.159
168.500	33.448	-0.301	0.703	-119.119
168.520	35.725	-0.271	0.703	-119.129
168.540	37.454	-0.249	0.703	-119.197
168.560	38.637	-0.212	0.703	-119.309
168.580	39.266	-0.187	0.703	-119.466
168.600	39.307	-0.147	0.703	-119.650
168.620	38.780	-0.113	0.703	-119.858
168.640	37.673	-0.066	0.703	-120.071
168.660	36.005	-0.034	0.703	-120.282
168.680	33.824	0.016	0.703	-120.476
168.700	31.165	0.050	0.703	-120.641
168.720	27.993	0.099	0.703	-120.770
168.740	24.438	0.134	0.703	-120.854
168.760	20.521	0.176	0.703	-120.889
168.780	16.290	0.211	0.699	-120.874
168.800	11.819	0.242	0.699	-120.809
168.820	7.205	0.272	0.699	-120.700
168.840	2.488	0.297	0.699	-120.552
168.860	-2.304	0.317	0.699	-120.375
168.880	-7.027	0.332	0.699	-120.180
168.900	-11.683	0.348	0.699	-119.979
168.920	-16.126	0.352	0.703	-119.780
168.940	-20.337	0.353	0.703	-119.601
168.960	-24.261	0.350	0.703	-119.453
168.980	-27.829	0.346	0.703	-119.342
169.000	-30.946	0.323	0.703	-119.277
169.020	-33.619	0.313	0.703	-119.265
169.040	-35.779	0.284	0.703	-119.305
169.060	-37.427	0.264	0.703	-119.397
169.080	-38.479	0.228	0.703	-119.532
169.100	-38.958	0.199	0.703	-119.705
169.120	-38.910	0.160	0.703	-119.906
169.140	-38.281	0.124	0.703	-120.121
169.160	-37.092	0.079	0.703	-120.341
169.180	-35.321	0.043	0.703	-120.550
169.200	-32.990	-0.008	0.703	-120.739
169.220	-30.208	-0.040	0.703	-120.895
169.240	-26.954	-0.093	0.703	-121.010
169.260	-23.304	-0.121	0.703	-121.077
169.280	-19.325	-0.168	0.703	-121.093
169.300	-15.039	-0.196	0.703	-121.056
169.320	-10.507	-0.233	0.703	-120.968
169.340	-5.817	-0.257	0.703	-120.836
169.360	-1.060	-0.287	0.703	-120.663
169.380	3.698	-0.301	0.703	-120.463
169.400	8.422	-0.325	0.703	-120.243
169.420	13.016	-0.328	0.703	-120.017
169.440	17.438	-0.336	0.703	-119.798
169.460	21.588	-0.333	0.703	-119.602
169.480	25.396	-0.336	0.703	-119.433
169.500	28.909	-0.317	0.703	-119.306
169.520	31.903	-0.312	0.703	-119.198
169.540	34.480	-0.286	0.703	-119.198
169.560	36.511	-0.263	0.703	-119.224
169.580	38.008	-0.233	0.703	-119.302
169.600	38.972	-0.205	0.703	-119.423
169.620	39.354	-0.166	0.703	-119.582
169.640	39.149	-0.134	0.703	-119.768
169.660	38.350	-0.088	0.703	-119.968
169.680	37.030	-0.054	0.703	-120.172
169.700	35.157	-0.006	0.703	-120.364
169.720	32.771	0.029	0.703	-120.535
169.740	29.873	0.074	0.703	-120.674
169.760	26.537	0.110	0.703	-120.772
169.780	22.825	0.152	0.703	-120.824
169.800	18.778	0.186	0.703	-120.826
